IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.76.49","tewhariki.tki.org.nz","","","","","tewhariki.tki.org.nz|www.tewhariki.tki.org.nz","","false"
"54.79.76.57","*.newsconnect.com.au","","","","","*.newsconnect.com.au","","false"
"54.79.76.56","lras.pod-2.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lras.pod-2.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"54.79.76.67","managed-tls-c4r-s-as2-39b6952d14d3.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-s-as2-39b6952d14d3.cloudos.autodesk.com|nginx-launchdarkly.c4r-s-as2.cloudos.autodesk.com","","false"
"54.79.76.85","*.apimanagement.ap10.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.ap10.hana.ondemand.com|*.apimanagement.jp10.hana.ondemand.com|*.apimanagement.ca10.hana.ondemand.com|*.apimanagement.br10.hana.ondemand.com|*.apimanagement.ap21.hana.ondemand.com|*.apimanagement.us21.hana.ondemand.com|*.test.apimanagement.ap10.hana.ondemand.com|*.test01.apimanagement.ap10.hana.ondemand.com|*.apimanagement.hana.ondemand.com","","false"
"54.79.76.105","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.79.76.104","n8n.cliqone.com.au","","","","","n8n.cliqone.com.au|api-test.cliqone.com.au|id-test.cliqone.com.au|sandbox-n8n.cliqone.com.au","","false"
"54.79.76.112","jc.dpsgroup.com.au","","","","","jc.dpsgroup.com.au|jcdemo.dpsgroup.com.au","","false"
"54.79.76.117","proxy.infinite-ocean-9988.herokuspace.com","","","","","proxy.infinite-ocean-9988.herokuspace.com","","false"
"54.79.76.132","evenzys.com","","","","","evenzys.com|www.evenzys.com","","false"
"54.79.76.140","","Marketing Melodies","AU","Sydney","New South Wales","","","true"
"54.79.76.151","*.test.leveraged-equities.daveclarkclients.com","","","","","*.test.leveraged-equities.daveclarkclients.com|test.leveraged-equities.daveclarkclients.com","","false"
