IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.145.15.216","taproothospitality.com","","","","","taproothospitality.com|www.taproothospitality.com","","false"
"3.145.15.224","backend.mycareertoolbox.com","","","","","backend.mycareertoolbox.com","","false"
"3.145.15.225","bitlog.us","","","","","bitlog.us|www.bitlog.us","","false"
"3.145.15.230","alexleuschner.com","","","","","alexleuschner.com|www.alexleuschner.com","","false"
"3.145.16.44","main-mystifying-borg-nzp2p6k.cribl.cloud","","","","","main-mystifying-borg-nzp2p6k.cribl.cloud|default.main.mystifying-borg-nzp2p6k.cribl.cloud|in.main-default-mystifying-borg-nzp2p6k.cribl.cloud|*.main.mystifying-borg-nzp2p6k.cribl.cloud","","false"
"3.145.16.46","thrudeghes.com","","","","","thrudeghes.com","","false"
"3.145.16.59","diyadz.app","","","","","diyadz.app","","false"
"3.145.16.121","app.tiphappily.com","","","","","app.tiphappily.com","","false"
"3.145.16.138","","Internet Widgits Pty Ltd","US","WE","IN","","","true"
"3.145.16.141","app.xn--ciudaddelosniosvillahermosa-1uc.com","","","","","app.xn--ciudaddelosniosvillahermosa-1uc.com","","false"
"3.145.16.142","*.burgerprints.com","","","","","*.burgerprints.com|burgerprints.com","","false"
"3.145.16.167","","Default Company Ltd","XX","Default City","","","","true"
"3.145.16.183","panel.discountdoorandwindow.com","","","","","panel.discountdoorandwindow.com|www.panel.discountdoorandwindow.com","","false"
"3.145.17.21","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.145.17.62","cakesalon.com","","","","","cakesalon.com|www.cakesalon.com","","false"
"3.145.17.24","TRAEFIK DEFAULT CERT","","","","","c8c80148aec2fe54eb4f202db9efed0b.eaaccc52bb5d9f3c0e8f8b90596e1a60.traefik.default","","true"
"3.145.17.65","test.api.virtusvox.app.br","","","","","test.api.virtusvox.app.br","","false"
"3.145.17.91","paris.markethub.com.co","","","","","paris.markethub.com.co|whparis.markethub.com.co","","false"
"3.145.17.39","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"3.145.17.110","menovamfg.com","","","","","menovamfg.com|www.menovamfg.com","","false"
"3.145.17.126","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.145.17.130","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"3.145.17.134","familytreehistorian.com","","","","","familytreehistorian.com|stormsandsunrises.com|www.familytreehistorian.com|www.stormsandsunrises.com","","false"
"3.145.17.184","padmin.sportzag.xyz","","","","","padmin.sportzag.xyz","","false"
"3.145.17.216","panavayu.markethub.com.co","","","","","panavayu.markethub.com.co|whpanavayu.markethub.com.co","","false"
"3.145.18.9","bestparking.gl10.parkwhiz.com","","","","","*.bestparking.gl10.parkwhiz.com|bestparking.gl10.parkwhiz.com","","false"
"3.145.18.95","ip-172-31-1-240.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-1-240.us-east-2.compute.internal","","false"
"3.145.18.107","booktheselfstorage.com","","","","","admin.booktheselfstorage.com|api.booktheselfstorage.com|booktheselfstorage.com","","false"
"3.145.18.161","issabel.ebanqo.io","","","","","issabel.ebanqo.io","","false"
"3.145.18.248","login.staging.at.internet2.edu","Internet2","US","Ann Arbor","Michigan","","","true"
"3.145.19.16","usercode.io","","","","","usercode.io|www.usercode.io","","false"
"3.145.19.90","localhost|NA","NA","NA","NA","NA","","","true"
"3.145.19.58","uptime-kuma.archiveentertainment.com","","","","","uptime-kuma.archiveentertainment.com","","false"
"3.145.19.128","*.v.m1.ue2.app.chime.aws","","","","","*.v.m1.ue2.app.chime.aws","","false"
"3.145.19.158","magento-qa.efipay.co","","","","","magento-qa.efipay.co","","false"
"3.145.19.182","welcome.miktmc.org","University of Michigan","US","","Michigan","welcome.miktmc.org","","false"
"3.145.19.215","*.sirros.dev","","","","","*.sirros.dev","","false"
"3.145.19.232","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.145.19.253","fifteentwo.com","","","","","fifteentwo.com|www.fifteentwo.com","","false"
"3.145.20.7","*.bayweb.com","","","","","*.bayweb.com|bayweb.com","","false"
"3.145.20.3","grantsyncv3.harshwal.com","","","","","grantsyncv3.harshwal.com|www.grantsyncv3.harshwal.com","","false"
"3.145.20.0","assist.govhost.com","","","","","assist.govhost.com","","false"
"3.145.20.22","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"3.145.20.26","admin.operflor.co","","","","","admin.operflor.co","","false"
"3.145.20.41","odorico.iesp.uerj.br","","","","","odorico.iesp.uerj.br","","false"
"3.145.20.55","3.145.20.55","Organization","US","City","State","ec2-3-145-20-55.us-east-2.compute.amazonaws.com","3.145.20.55","true"
"3.145.20.83","www.dev.vertalo.net","","","","","www.dev.vertalo.net","","false"
"3.145.20.172","*.burgerprints.com","","","","","*.burgerprints.com|burgerprints.com","","false"
"3.145.20.191","www.fimtrack.com.mx","","","","","fimtrack.com.mx|www.fimtrack.com.mx","","false"
"3.145.20.188","*.eclipseprofessionals.com","Eclipse Enterprise Solutions, LLC.","US","Exeter","New Hampshire","*.eclipseprofessionals.com","","false"
"3.145.20.205","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.145.20.229","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.145.20.254","","","","","","","3.145.20.254","false"
"3.145.21.42","*.speedbird.aero","","","","","*.speedbird.aero|speedbird.aero","","false"
"3.145.21.79","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.145.21.68","monetizeme.net.br","","","","","app.monetizeme.net.br|monetizeme.net.br","","false"
"3.145.21.111","app.quailhq2.com","","","","","app.quailhq2.com","","false"
"3.145.21.101","*.ihrhls.com","iHeartMedia, Inc.","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"3.145.21.192","themis.precato.com.br","","","","","themis.precato.com.br","","false"
"3.145.21.210","api-doomguy.nuptial-development.com","","","","","api-doomguy.nuptial-development.com","","false"
"3.145.21.226","ijicsa.ekomite.com","","","","","ijicsa.ekomite.com","","false"
"3.145.22.28","3.145.22.28","","","","","3.145.22.28","","false"
"3.145.22.38","bozpsychometrics.com","","","","","bozpsychometrics.com|www.bozpsychometrics.com","","false"
"3.145.22.74","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.145.22.82","globalaicinema.org","","","","","admin.globalaicinema.org|globalaicinema.org|www.globalaicinema.org","","false"
"3.145.22.127","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.145.22.133","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.145.22.144","3.145.22.144","","","","","3.145.22.144","","false"
"3.145.22.157","cgains.insurxcel.com","","","","","cgains.insurxcel.com","","false"
"3.145.22.227","receptionist.assuranthomeloans.com","","","","","receptionist.assuranthomeloans.com","","false"
"3.145.23.26","redmine.ingenic.net","","","","","redmine.ingenic.net","","false"
"3.145.23.42","jaysclbridge.duckdns.org","","","","","jaysclbridge.duckdns.org","","false"
"3.145.23.65","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.145.23.69","admin.brainbulb.ai","","","","","admin.brainbulb.ai","","false"
"3.145.23.75","TRAEFIK DEFAULT CERT","","","","","286b8b9c63b9812c1b642e5445fd1475.64e2465e7d0d258d52a437cbbe3d84f5.traefik.default","","true"
"3.145.23.140","www.xiaohe-ai.net","","","","","www.xiaohe-ai.net|xiaohe-ai.net","","false"
"3.145.23.182","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"3.145.23.216","agrointensa.facturactiva.com","","","","","agrointensa.facturactiva.com|www.agrointensa.facturactiva.com","","false"
"3.145.23.245","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.145.24.18","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.145.24.46","radar.niteroi.rj.gov.br","","","","","radar.niteroi.rj.gov.br","","false"
"3.145.24.124","TRAEFIK DEFAULT CERT","","","","","4f0d0efa68ac001cb6a66c35d229272b.4084e98973dc889a7e5a5b7194823615.traefik.default","","true"
"3.145.24.139","tablerockacademy.com","","","","","tablerockacademy.com|www.tablerockacademy.com","","false"
"3.145.24.206","gallery.spoilertv.com","","","","","gallery.spoilertv.com","","false"
"3.145.24.242","staging-services.rdhb-tech.com","","","","","staging-services.rdhb-tech.com","","false"
"3.145.25.11","wiler.io","","","","","app.wiler.io|wiler.io|www.wiler.io","","false"
"3.145.25.32","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.145.25.70","*.wisleep-eck.org","","","","","*.wisleep-eck.org","","false"
"3.145.25.94","sportmotoring.fl.3cx.us","","","","","sportmotoring.fl.3cx.us","","false"
"3.145.25.101","ufud.3cx.us","","","","","ufud.3cx.us","","false"
"3.145.25.125","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.145.25.172","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.145.25.208","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.145.25.235","whytefarms.in","","","","","whytefarms.in|www.whytefarms.in","","false"
"3.145.26.0","voyage-room","","","","","","","true"
"3.145.26.22","acuatubos.jseb.cloud","","","","","acuatubos.jseb.cloud","","false"
"3.145.25.222","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"3.145.26.40","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.145.26.81","main-wonderful-chebyshev-vjh4f1n.cribl.cloud","","","","","main-wonderful-chebyshev-vjh4f1n.cribl.cloud|default.main.wonderful-chebyshev-vjh4f1n.cribl.cloud|in.main-default-wonderful-chebyshev-vjh4f1n.cribl.cloud|*.main.wonderful-chebyshev-vjh4f1n.cribl.cloud","","false"
"3.145.26.122","pilot-dev.membrana.media","","","","","pilot-dev.membrana.media","","false"
"3.145.26.181","moodle52.k16internal.com","","","","","moodle52.k16internal.com","","false"
"3.145.26.201","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.145.26.227","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"3.145.26.232","*.cbsnorthstar.com","","","","","*.cbsnorthstar.com|cbsnorthstar.com","","false"
"3.145.26.253","clases-de-chino.com","","","","","clases-de-chino.com|www.clases-de-chino.com","","false"
"3.145.27.82","admin.dev.opus.mytend.com","","","","","admin.dev.opus.mytend.com","","false"
"3.145.27.111","*.wisleep-eck.org","","","","","*.wisleep-eck.org","","false"
