IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.112.176.136","*.ems.aws.dish-wireless.com","","","","","*.ems.aws.dish-wireless.com","","false"
"50.112.176.146","support.dashnow.com","","","","","support.dashnow.com","","false"
"50.112.176.152","oneaccess--tb4mz8.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","oneaccess--tb4mz8.app.us.cdo.cisco.com","","false"
"50.112.176.154","localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"50.112.176.167","*.ezycollect.io","","","","","*.ezycollect.io|ezycollect.io","","false"
"50.112.176.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.112.176.172","*.cognoa.com","","","","","*.cognoa.com|cognoa.com","","false"
"50.112.176.175","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"50.112.176.182","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"50.112.176.187","*.nirmata.co","","","","","*.nirmata.co","","false"
"50.112.176.195","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"50.112.176.191","*.encompass-suite.com","","","","","*.encompass-suite.com","","false"
"50.112.176.210","api.revflo.co","","","","","api.revflo.co|app.revflo.co","","false"
"50.112.176.211","www.telenav.com","Telenav, Inc.","US","Sunnyvale","California","www.telenav.com|telenav.com","","false"
"50.112.176.217","ez.hiya.dev","","","","","ez.hiya.dev|*.ez.hiya.dev","","false"
"50.112.176.218","stream.us-west-2.alpha.ats.arg.aws.dev","","","","","stream.us-west-2.alpha.ats.arg.aws.dev","","false"
"50.112.176.220","api.ursrvd.com","","","","","api.ursrvd.com","","false"
"50.112.176.219","csc.hexocean.com","","","","","csc.hexocean.com","","false"
"50.112.176.222","*.rmoms.net","","","","","*.rmoms.net","","false"
"50.112.176.221","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"50.112.176.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"50.112.176.228","*.c6.airflow.us-west-2.on.aws","","","","","*.c6.airflow.us-west-2.on.aws","","false"
"50.112.176.231","*.centermh.patientportal.us-1.healtheintent.com","","","","","*.centermh.patientportal.us-1.healtheintent.com","","false"
"50.112.176.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"50.112.176.243","*.samsunghealth.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsunghealth.com|samsunghealth.com","","false"
"50.112.176.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"50.112.176.251","*.8n15or.usa-w2.cloudhub.io","","","","","*.8n15or.usa-w2.cloudhub.io|*.internal-8n15or.usa-w2.cloudhub.io","","false"
"50.112.176.253","*.c11.airflow.us-west-2.on.aws","","","","","*.c11.airflow.us-west-2.on.aws","","false"
"50.112.177.6","*.dialogus.com.mx","Dialogus Procesos, S.A.P.I de C.V.","MX","Ciudad de Mexico","","*.dialogus.com.mx|dialogus.com.mx","","false"
"50.112.177.15","kube-apiserver","","","","","07282231c9c50b446da681a8a3a81615.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.5.105|172.16.62.2","false"
"50.112.177.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"50.112.177.36","*.remote.magnetictax.com","","","","","*.remote.magnetictax.com","","false"
