IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"95.40.156.73","kube-apiserver","","","","","f785c837d1ccfdb9c718146de15dbe65.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-121-229.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.6.151|172.16.121.229","false"
"95.40.156.64","www.koreclimate.com","","","","","www.koreclimate.com|*.test.koreclimate.com","","false"
"95.40.156.85","*.louder.hk","","","","","*.louder.hk|louder.hk","","false"
"95.40.156.81","applicationinsights.ap-east-1.amazonaws.com","","","","","applicationinsights.ap-east-1.amazonaws.com|*.applicationinsights.ap-east-1.vpce.amazonaws.com|applicationinsights.ap-east-1.api.aws","","false"
"95.40.156.104","admin.xiushufang123.com","","","","","admin.xiushufang123.com","","false"
"95.40.156.103","*.carlyleandco.com","","","","","*.carlyleandco.com","","false"
"95.40.156.115","lspapi.ewnqt.com","","","","","lspapi.ewnqt.com|www.lspapi.ewnqt.com","","false"
"95.40.156.119","ap-east-1.gamma.lumos.glue.aws.dev","","","","","ap-east-1.gamma.lumos.glue.aws.dev","","false"
"95.40.156.126","preprod.laila.hk","","","","","preprod.laila.hk","","false"
"95.40.156.146","*.dsapp.link","","","","","*.dsapp.link","","false"
"95.40.156.156","*.app.isec.jp","","","","","*.app.isec.jp","","false"
"95.40.156.153","kube-apiserver","","","","","4adb61096e6d8d57940e4e25fec8e23d.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-101-130.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.71|172.16.101.130","false"
"95.40.156.152","*.hld.com","Henderson Real Estate Agency Limited","HK","","Hong Kong","*.hld.com|*.cn.hld.com|*.hld.com.hk|*.uat.hld.com","","false"
"95.40.156.163","kube-apiserver","","","","","6472154fc58c5e5e41ff58fa8a84182f.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-58-24.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.86.160|172.16.58.24","false"
"95.40.156.166","*.newopsname.com","","","","","*.newopsname.com","","false"
"95.40.156.172","ticket.hana-instore.com","","","","","ticket.hana-instore.com|*.ticket.hana-instore.com","","false"
"95.40.156.168","tp-healthsolutions.com","","","","","tp-healthsolutions.com|www.tp-healthsolutions.com|api.tp-healthsolutions.com","","false"
"95.40.156.177","fcas.com.hk","","","","","fcas.com.hk|*.fcas.com.hk","","false"
"95.40.156.191","slcloud.dev","","","","","slcloud.dev|*.slcloud.dev","","false"
"95.40.156.206","*.timely.mn","","","","","*.timely.mn|timely.mn","","false"
"95.40.156.220","dining-in-central-club-pass.landmark.hk","","","","","dining-in-central-club-pass.landmark.hk","","false"
"95.40.156.214","centaur-gamma-fips.ap-east-1.api.aws","","","","","centaur-gamma-fips.ap-east-1.api.aws","","false"
"95.40.156.228","dev.astro.znfx.org","","","","","dev.astro.znfx.org|*.dev.astro.znfx.org","","false"
"95.40.156.235","valueplus.us","","","","","valueplus.us|www.valueplus.us","","false"
"95.40.156.233","*.imapi.net","","","","","*.imapi.net|imapi.net","","false"
"95.40.156.239","*.graphcms.com","","","","","*.graphcms.com|graphcms.com","","false"
"95.40.156.246","kube-apiserver","","","","","ea26d38ecccb90bc74ae797e2f76fec0.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-162-40.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.92|172.16.162.40","false"
"95.40.157.18","*.theswiftpaypro.com","","","","","*.theswiftpaypro.com","","false"
"95.40.157.21","kube-apiserver","","","","","0ce26bd011d04d9d9ed5a808966f8288.gr7.eks-cluster.ap-east-1.api.aws|ip-172-16-45-235.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf6:fd61:3c94::1|2406:da1e:e73:8000::cf70|172.16.45.235","false"
"95.40.157.26","wenapi.dsrst.cn","","","","","wenapi.dsrst.cn","","false"
"95.40.157.32","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"95.40.157.34","*.yuansports2.com","","","","","*.yuansports2.com|yuansports2.com","","false"
"95.40.157.37","kube-apiserver","","","","","0e0db5a35e40479b356b967ce71bf7dd.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-96-225.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.128|10.0.96.225","false"
"95.40.157.45","*.1plus.io","","","","","*.1plus.io","","false"
"95.40.157.52","admin.1token.me","","","","","admin.1token.me|master.1token.me","","false"
"95.40.157.50","hahacp666.dev","","","","","hahacp666.dev|*.hahacp666.dev","","false"
"95.40.157.63","mps.alfredglobelink.com","","","","","mps.alfredglobelink.com","","false"
"95.40.157.71","hk.gdsx001.dpdns.org","","","","","hk.gdsx001.dpdns.org","","false"
"95.40.157.68","blunerys.com","","","","","*.blunerys.com|blunerys.com","","false"
"95.40.157.72","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"95.40.157.78","*.businesstimes.com.hk","","","","","*.businesstimes.com.hk","","false"
"95.40.157.82","drawio.42lab.cn","","","","","drawio.42lab.cn|next-ai-draw-io.42lab.cn","","false"
