IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.156.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.75.156.143","avainapt-staging.ml-api.com","","","","","avainapt-staging.ml-api.com","","false"
"54.75.156.152","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.75.156.136","*.bluelucy.com","","","","","*.bluelucy.com|bluelucy.com","","false"
"54.75.156.177","kube-apiserver","","","","","9ff542a925b41144a8984b8876d493b4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-188-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.51.237|172.16.188.172","false"
"54.75.156.198","test01.educasoft.net","","","","","test01.educasoft.net","","false"
"54.75.156.207","*.int05.brighttalk.net","","","","","*.int05.brighttalk.net","","false"
"54.75.156.196","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"54.75.156.238","*.qalam.ai","","","","","*.qalam.ai","","false"
"54.75.156.234","discoveralhsingular.com","","","","","discoveralhsingular.com|*.discoveralhsingular.com","","false"
"54.75.156.228","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"54.75.156.244","*.amplience.net","Amplience (UK) Limited","GB","London","","*.amplience.net|amplience.net","","false"
"54.75.157.18","opensupplyhub.org","","","","","opensupplyhub.org|*.opensupplyhub.org","","false"
"54.75.157.16","aws.systemsdesign.ie","Systems Design Software Ltd","IE","Cork","","aws.systemsdesign.ie","","false"
"54.75.157.20","kt.portbase.com","","","","","kt.portbase.com|*.kt.portbase.com","","false"
"54.75.157.24","*.api.mindproberlabs.com","","","","","*.api.mindproberlabs.com|api.mindproberlabs.com","","false"
"54.75.156.243","*.toters-api.com","","","","","*.toters-api.com|*.toters-api.dev|toters-api.com","","false"
"54.75.157.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.157.45","bouw7.nl","","","","","bouw7.nl|*.office.bouw7.nl|*.bouw7.nl","","false"
"54.75.157.54","sandbox.entitlements-v2.shared-services.skf.com","","","","","sandbox.entitlements-v2.shared-services.skf.com|*.sandbox.entitlements-v2.shared-services.skf.com","","false"
"54.75.157.58","albelli.design.vpsvc.com","","","","","albelli.design.vpsvc.com|*.albelli.design.vpsvc.com","","false"
"54.75.157.70","*.tridion.sdlproducts.com","","","","","*.tridion.sdlproducts.com|tridion.sdlproducts.com","","false"
"54.75.157.72","*.optibus.co","","","","","*.optibus.co","","false"
"54.75.157.84","bidjobs.io","","","","","bidjobs.io|*.bidjobs.io","","false"
"54.75.157.89","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
"54.75.157.103","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.157.116","*.eu1.dome9.com","","","","","*.eu1.dome9.com|*.eu1.cgn.portal.checkpoint.com","","false"
"54.75.157.117","kube-apiserver","","","","","c758b8acad443bb16e4ed5da575ba987.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-124-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.208|172.16.124.245","false"
"54.75.157.121","api.qa.delikatess.stockmann.lv","","","","","api.qa.delikatess.stockmann.lv|www.api.qa.delikatess.stockmann.lv","","false"
"54.75.157.134","*.feedzai.live","","","","","*.feedzai.live|feedzai.live","","false"
"54.75.157.177","*.iobeya.com","","","","","*.iobeya.com","","false"
"54.75.157.178","cfe-02.dev.cutover.cloud","","","","","cfe-02.dev.cutover.cloud","","false"
"54.75.157.179","*.theexpertsnetwork.com","","","","","*.theexpertsnetwork.com|theexpertsnetwork.com","","false"
"54.75.157.188","*.albedo-gen.co.uk","","","","","*.albedo-gen.co.uk","","false"
"54.75.157.22","*.agendadigitale.eu","","","","","*.agendadigitale.eu|agendadigitale.eu","","false"
"54.75.157.210","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.75.157.216","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.75.157.217","k8s.qa.origindigital.net","","","","","k8s.qa.origindigital.net|*.k8s.qa.ag-space.net|*.k8s.qa.origindigital.net|contour.farm|*.ag-space.com|*.contour.farm","","false"
"54.75.157.219","grants.standict.eu","","","","","grants.standict.eu","","false"
"54.75.157.224","*.eu.instinctvet.io","","","","","*.eu.instinctvet.io","","false"
"54.75.157.231","*.c23.eu-west-1.airflow.amazonaws.com","","","","","*.c23.eu-west-1.airflow.amazonaws.com","","false"
"54.75.157.238","*.stg.dlive.tv","","","","","*.stg.dlive.tv|stg.dlive.tv","","false"
"54.75.157.248","*.gifta.pixartprinting.net","","","","","*.gifta.pixartprinting.net","","false"
"54.75.157.254","kube-apiserver","","","","","6507397d11de525f80ade1b3d2e6ead2.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-179-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.4.4|172.16.179.230","false"
"54.75.158.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.158.17","*.incrowdsports.com","","","","","*.incrowdsports.com","","false"
"54.75.158.20","*.fourseasons.alliants.app","","","","","*.fourseasons.alliants.app","","false"
"54.75.158.21","*.byondesign.se","","","","","*.byondesign.se|byon.se|*.byon.se|byondesign.se","","false"
