IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.225.5.58","kube-apiserver","","","","","3d0278aebd8179432cf055973dd0d27e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.34.24|172.16.127.146","false"
"54.225.5.72","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.225.5.115","*.xcaret.com","","","","","*.xcaret.com","","false"
"54.225.5.117","*.forma.ai","","","","","*.forma.ai","","false"
"54.225.5.122","*.portal.wisepops.com","","","","","*.portal.wisepops.com","","false"
"54.225.5.130","webqa2.claroinsurance.com","","","","","webqa2.claroinsurance.com","","false"
"54.225.5.129","remix-app-693l04nb.fctl.app","","","","","remix-app-693l04nb.fctl.app","","false"
"54.225.5.143","localhost","","","","","","","true"
"54.225.5.147","*.prf.bhn.cards","","","","","*.prf.bhn.cards","","false"
"54.225.5.153","kube-apiserver","","","","","e51c88b25969cb8e4c25fc70bb520336.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.135.145|172.16.107.73","false"
"54.225.5.159","54.225.5.159","","","","","54.225.5.159","","false"
"54.225.5.162","*.api.d5render.com","","","","","*.api.d5render.com","","false"
"54.225.5.195","cribl-cloud-tls","","","","","","","true"
"54.225.5.196","lvms.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lvms.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az2.lvms.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.225.5.198","weijianz-opt.dev.bedrock-keystone.aws.dev","","","","","weijianz-opt.dev.bedrock-keystone.aws.dev","","false"
"54.225.5.215","dot.comacloud.net","","","","","dot.comacloud.net","","false"
"54.225.5.219","us.prd.api.shop.base.torder.com","","","","","us.prd.api.shop.base.torder.com","","false"
"54.225.5.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.5.246","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.225.5.251","*.rtbiq.com","","","","","*.rtbiq.com|rtbiq.com","","false"
"54.225.5.253","kube-apiserver","","","","","65fa5c0942c07a6eaa0913cbb31d76d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.12.20|172.16.107.98","false"
"54.225.6.21","*.rarasnation.com","","","","","*.rarasnation.com","","false"
"54.225.6.39","electronic.178t.com","","","","","electronic.178t.com","","false"
"54.225.6.44","*.api.brightcove.com","","","","","*.api.brightcove.com|*.playback.us-east-1.api.prod.brightcove.com|*.playback.us-east-1.prod.eks.brightcove.com|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net|*.prod.boltdns.net","","false"
"54.225.6.57","kube-apiserver","","","","","1b8124ea3dce243d03606c9a6339efcf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.37|172.16.109.183","false"
"54.225.6.80","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.225.6.88","*.gamma.mrmeridian.us-east-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.gamma.primedmeridian.aws.a2z.com|*.us-east-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-east-1.on.aws","","false"
"54.225.6.100","visaunlocks.com","","","","","visaunlocks.com|www.visaunlocks.com","","false"
"54.225.6.137","psp-api.xellion.com","","","","","psp-api.xellion.com","","false"
"54.225.6.142","tithely.com","","","","","tithely.com|*.tithely.com","","false"
"54.225.6.159","*.alncorp.com","","","","","*.alncorp.com|*.identity.alncorp.com|*.admin.alncorp.com|*.elastic.alncorp.com|*.alncloud.alncorp.com|*.efiling.alncorp.com|*.apps.alncorp.com|*.api.alncorp.com|*.smartdockets.alncorp.com","","false"
"54.225.6.173","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.225.6.181","dev.grafana.services.uavionix.com","","","","","dev.grafana.services.uavionix.com","","false"
"54.225.6.184","meadowbrookdentalkc.com","","","","","meadowbrookdentalkc.com|monarchdentalkc.com|www.meadowbrookdentalkc.com|www.monarchdentalkc.com","","false"
"54.225.6.187","*.orennia.com","","","","","*.orennia.com|orennia.com","","false"
"54.225.6.193","*.omnna.com","","","","","*.omnna.com","","false"
"54.225.6.201","grace","","","","","grace","","true"
"54.225.6.207","nndesignsllc.com","","","","","*.nndesignsllc.com|nndesignsllc.com","","false"
"54.225.6.205","abacus.ai","","","","","abacus.ai|*.realityengines.ai|*.api.abacus.ai|*.abacus.ai","","false"
"54.225.6.215","*.houseedgedigital.com","","","","","*.houseedgedigital.com|houseedgedigital.com","","false"
"54.225.6.243","*.centrastage.net","Datto, LLC","US","Norwalk","Connecticut","*.centrastage.net","","false"
"54.225.7.15","floriannefloristeria.cl","","","","","floriannefloristeria.cl|www.floriannefloristeria.cl","","false"
"54.225.7.23","modelsdirect.com","","","","","modelsdirect.com|*.modelsdirect.com","","false"
"54.225.7.63","*.sandbox.darwinseguros.com","","","","","*.sandbox.darwinseguros.com|sandbox.darwinseguros.com|sandbox.cloud.darwinseguros.com|*.sandbox.cloud.darwinseguros.com","","false"
"54.225.7.74","trade-desk","","","","","localhost","220.255.117.104|127.0.0.1","true"
"54.225.7.90","aiagora.ca","","","","","aiagora.ca","","false"
"54.225.7.110","health-api.arbenixtech.in","","","","","health-api.arbenixtech.in","","false"
"54.225.7.135","*.threecolts.com","","","","","*.threecolts.com","","false"
"54.225.7.142","sandbox-i94h7cdc3yg.rise.cloud.sap","","","","","sandbox-i94h7cdc3yg.rise.cloud.sap","","false"
"54.225.7.159","automator.haawk.com","","","","","automator.haawk.com","","false"
"54.225.7.175","*.c21.us-east-1.airflow.amazonaws.com","","","","","*.c21.us-east-1.airflow.amazonaws.com","","false"
"54.225.7.176","*.csiing.com","","","","","*.csiing.com","","false"
"54.225.7.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.225.7.184","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.225.7.198","*.smc.ppops.net","Proofpoint, Inc.","US","","California","*.smc.ppops.net","","false"
"54.225.7.206","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.225.7.245","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.225.8.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.225.8.21","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.streaming.us-east-1.appstream2.amazonappstream.com|*.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"54.225.8.35","portal.fhlbny.com","Federal Home Loan Bank of New York","US","Jersey City","New Jersey","portal.fhlbny.com|www.portal.fhlbny.com","","false"
"54.225.8.36","aixplain.com","","","","","aixplain.com|*.aixplain.com","","false"
"54.225.8.40","figma2wf.use1-marketplace-1p-apps-dev-red.if.webflow.services","","","","","figma2wf.use1-marketplace-1p-apps-dev-red.if.webflow.services","","false"
"54.225.8.82","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.225.8.86","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.225.8.89","data-transformation-webapi.rc.cloud.orionadvisor.com","","","","","data-transformation-webapi.rc.cloud.orionadvisor.com","","false"
"54.225.8.88","bgncore.decipherthe.com","","","","","bgncore.decipherthe.com","","false"
"54.225.8.118","flashsale.ufurt.com","","","","","flashsale.ufurt.com","","false"
"54.225.8.123","*.ipc.org","","","","","*.ipc.org|ipcinternal.org|ipc.org|*.ipcinternal.org","","false"
"54.225.8.147","fplsapistest.acf.hhs.gov","US Department of Health and Human Services","US","Washington","District of Columbia","fplsapisdev.acf.hhs.gov|fplsapisint.acf.hhs.gov|fplsapissyt.acf.hhs.gov|fplsapisuat.acf.hhs.gov|fplsapistest.acf.hhs.gov|www.fplsapistest.acf.hhs.gov","","false"
"54.225.8.148","qa-backend.joulea.com","","","","","qa-backend.joulea.com","","false"
"54.225.8.152","campus2600.com","","","","","campus2600.com|www.campus2600.com","","false"
"54.225.8.154","*.stagwellmarketingcloud.io","","","","","*.stagwellmarketingcloud.io|stagwellmarketingcloud.io","","false"
"54.225.8.193","maestro.ligohub.com","","","","","maestro.ligohub.com","","false"
"54.225.8.212","hornetinsider.com","","","","","hornetinsider.com|*.insidehornet.com|insidehornet.com|*.hornetinsider.com","","false"
"54.225.8.216","crm.apoyocomunicacion.com","","","","","crm.apoyocomunicacion.com|www.crm.apoyocomunicacion.com","","false"
"54.225.8.162","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.225.8.255","*.staging-homez.com","","","","","*.staging-homez.com","","false"
"54.225.9.2","edb.solutions","","","","","edb.solutions|www.edb.solutions","","false"
