IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.185.216","qa.services.abbott","Abbott Laboratories","US","","Illinois","qa.services.abbott|autobots-middleware.services.abbott|autobots-qa2.services.abbott|autobotsfinal-qa2.services.abbott|qa-acknowledgment-ap.services.abbott|qa-acknowledgment-eu.services.abbott|qa-acknowledgment-us.services.abbott|qa-address-lookup-ap.services.abbott|qa-address-lookup-eu.services.abbott|qa-address-lookup-us.services.abbott|qa-ap.services.abbott|qa-billing-ap.services.abbott|qa-billing-eu.services.abbott|qa-billing-us.services.abbott|qa-cart-ap.services.abbott|qa-cart-eu.services.abbott|qa-cart-us.services.abbott|qa-cartrule-eu.services.abbott|qa-commerce-admin-ap.services.abbott|qa-commerce-admin-eu.services.abbott|qa-commerce-admin-us.services.abbott|qa-common-ap.services.abbott|qa-common-eu.services.abbott|qa-common-us.services.abbott|qa-devicecompatibility-ap.services.abbott|qa-devicecompatibility-eu.services.abbott|qa-devicecompatibility-us.services.abbott|qa-document-ap.services.abbott|qa-document-eu.services.abbott|qa-document-us.services.abbott|qa-eu.services.abbott|qa-graphql-eu.services.abbott|qa-identity-ap.services.abbott|qa-identity-eu.services.abbott|qa-identity-us.services.abbott|qa-ingest-kafka-ap.services.abbott|qa-job-eu.services.abbott|qa-job-us.services.abbott|qa-learning-pgm-ap.services.abbott|qa-learning-pgm-eu.services.abbott|qa-learning-pgm-us.services.abbott|qa-lookup-ap.services.abbott|qa-lookup-eu.services.abbott|qa-lookup-us.services.abbott|qa-marketing-us.services.abbott|qa-newsletter-ap.services.abbott|qa-newsletter-eu.services.abbott|qa-newsletter-us.services.abbott|qa-notification-ap.services.abbott|qa-notification-eu.services.abbott|qa-notification-us.services.abbott|qa-order-ap.services.abbott|qa-order-eu.services.abbott|qa-order-us.services.abbott|qa-otp-ap.services.abbott|qa-otp-eu.services.abbott|qa-otp-us.services.abbott|qa-payer-ap.services.abbott|qa-payer-eu.services.abbott|qa-payer-us.services.abbott|qa-payment-ap.services.abbott|qa-payment-eu.services.abbott|qa-payment-us.services.abbott|qa-product-ap.services.abbott|qa-product-eu.services.abbott|qa-product-us.services.abbott|qa-profile-address-ap.services.abbott|qa-profile-address-eu.services.abbott|qa-profile-address-us.services.abbott|qa-profile-ap.services.abbott|qa-profile-eu.services.abbott|qa-profile-us.services.abbott|qa-quality-ap.services.abbott|qa-quality-common-ap.services.abbott|qa-quality-common-eu.services.abbott|qa-quality-common-us.services.abbott|qa-quality-contactus-ap.services.abbott|qa-quality-contactus-eu.services.abbott|qa-quality-contactus-us.services.abbott|qa-quality-document-ap.services.abbott|qa-quality-document-eu.services.abbott|qa-quality-document-us.services.abbott|qa-quality-eu.services.abbott|qa-quality-lookup-ap.services.abbott|qa-quality-lookup-eu.services.abbott|qa-quality-lookup-us.services.abbott|qa-quality-product-ap.services.abbott|qa-quality-product-eu.services.abbott|qa-quality-product-us.services.abbott|qa-quality-sitesearch-ap.services.abbott|qa-quality-sitesearch-eu.services.abbott|qa-quality-sitesearch-us.services.abbott|qa-quality-us.services.abbott|qa-referencedata-ap.services.abbott|qa-referencedata-eu.services.abbott|qa-referencedata-us.services.abbott|qa-referral-ap.services.abbott|qa-registration-ap.services.abbott|qa-registration-eu.services.abbott|qa-registration-us.services.abbott|qa-reward-us.services.abbott|qa-shipping-ap.services.abbott|qa-shipping-eu.services.abbott|qa-shipping-us.services.abbott|qa-sitesearch-ap.services.abbott|qa-sitesearch-eu.services.abbott|qa-sitesearch-us.services.abbott|qa-smartsummary-ap.services.abbott|qa-smartsummary-eu.services.abbott|qa-smartsummary-us.services.abbott|qa-subscription-ap.services.abbott|qa-subscription-eu.services.abbott|qa-subscription-us.services.abbott|qa-trace-events-processor-ap.services.abbott|qa-trace-events-processor-eu.services.abbott|qa-trace-events-processor-us.services.abbott|qa-tracking-ap.services.abbott|qa-tracking-eu.services.abbott|qa-tracking-us.services.abbott|qa-us.services.abbott|qa.sub.ap.services.abbott|qa2-acknowledgment-ap.services.abbott|qa2-acknowledgment-eu.services.abbott|qa2-acknowledgment-us.services.abbott|qa2-address-lookup-ap.services.abbott|qa2-address-lookup-eu.services.abbott|qa2-address-lookup-us.services.abbott|qa2-ap.services.abbott|qa2-billing-ap.services.abbott|qa2-billing-eu.services.abbott|qa2-billing-us.services.abbott|qa2-cart-ap.services.abbott|qa2-cart-eu.services.abbott|qa2-cart-us.services.abbott|qa2-cartrule-eu.services.abbott|qa2-commerce-admin-ap.services.abbott|qa2-commerce-admin-eu.services.abbott|qa2-commerce-admin-us.services.abbott|qa2-common-ap.services.abbott|qa2-common-eu.services.abbott|qa2-common-us.services.abbott|qa2-devicecompatibility-ap.services.abbott|qa2-devicecompatibility-eu.services.abbott|qa2-devicecompatibility-us.services.abbott|qa2-document-ap.services.abbott|qa2-document-eu.services.abbott|qa2-document-us.services.abbott|qa2-eu-quality.services.abbott|qa2-eu.services.abbott|qa2-graphql-eu.services.abbott|qa2-identity-ap.services.abbott|qa2-identity-eu.services.abbott|qa2-identity-us.services.abbott|qa2-ingest-kafka-ap.services.abbott|qa2-job-eu.services.abbott|qa2-job-us.services.abbott|qa2-learning-pgm-ap.services.abbott|qa2-learning-pgm-eu.services.abbott|qa2-learning-pgm-us.services.abbott|qa2-lookup-ap.services.abbott|qa2-lookup-eu.services.abbott|qa2-lookup-us.services.abbott|qa2-marketing-us.services.abbott|qa2-me.services.abbott|qa2-newsletter-ap.services.abbott|qa2-newsletter-eu.services.abbott|qa2-newsletter-us.services.abbott|qa2-notification-ap.services.abbott|qa2-notification-eu.services.abbott|qa2-notification-us.services.abbott|qa2-order-ap.services.abbott|qa2-order-eu.services.abbott|qa2-order-us.services.abbott|qa2-otp-ap.services.abbott|qa2-payer-ap.services.abbott|qa2-payer-eu.services.abbott|qa2-payer-us.services.abbott|qa2-payment-ap.services.abbott|qa2-payment-eu.services.abbott|qa2-payment-us.services.abbott|qa2-product-ap.services.abbott|qa2-product-eu.services.abbott|qa2-product-us.services.abbott|qa2-profile-address-ap.services.abbott|qa2-profile-address-eu.services.abbott|qa2-profile-address-us.services.abbott|qa2-profile-ap.services.abbott|qa2-profile-eu.services.abbott|qa2-profile-us.services.abbott|qa2-quality-ap.services.abbott|qa2-quality-common-ap.services.abbott|qa2-quality-common-eu.services.abbott|qa2-quality-common-us.services.abbott|qa2-quality-contactus-ap.services.abbott|qa2-quality-contactus-eu.services.abbott|qa2-quality-contactus-us.services.abbott|qa2-quality-document-ap.services.abbott|qa2-quality-document-eu.services.abbott|qa2-quality-document-us.services.abbott|qa2-quality-eu.services.abbott|qa2-quality-lookup-ap.services.abbott|qa2-quality-lookup-eu.services.abbott|qa2-quality-lookup-us.services.abbott|qa2-quality-product-ap.services.abbott|qa2-quality-product-eu.services.abbott|qa2-quality-product-us.services.abbott|qa2-quality-sitesearch-ap.services.abbott|qa2-quality-sitesearch-eu.services.abbott|qa2-quality-sitesearch-us.services.abbott|qa2-quality-us.services.abbott|qa2-referencedata-ap.services.abbott|qa2-referencedata-eu.services.abbott|qa2-referencedata-us.services.abbott|qa2-referral-ap.services.abbott|qa2-registration-ap.services.abbott|qa2-registration-eu.services.abbott|qa2-registration-us.services.abbott|qa2-reward-us.services.abbott|qa2-shipping-ap.services.abbott|qa2-shipping-eu.services.abbott|qa2-shipping-us.services.abbott|qa2-sitesearch-ap.services.abbott|qa2-sitesearch-eu.services.abbott|qa2-sitesearch-us.services.abbott|qa2-smartsummary-ap.services.abbott|qa2-smartsummary-eu.services.abbott|qa2-smartsummary-us.services.abbott|qa2-subscription-ap.services.abbott|qa2-subscription-eu.services.abbott|qa2-subscription-us.services.abbott|qa2-trace-events-processor-ap.services.abbott|qa2-trace-events-processor-eu.services.abbott|qa2-trace-events-processor-us.services.abbott|qa2-tracking-ap.services.abbott|qa2-tracking-eu.services.abbott|qa2-tracking-us.services.abbott|qa2-us.services.abbott|qa2.services.abbott","","false"
"52.77.186.7","home.sg.sensorfu.com","","","","","home-538.sg.sensorfu.com|home.sg.sensorfu.com","","false"
"52.77.186.8","mingle-ifspublic.se1.inforcloudsuite.com","","","","","mingle-ifspublic.se1.inforcloudsuite.com","","false"
"52.77.186.5","kube-apiserver","","","","","f4ead486b6003b50cdaa5a1c1ef24050.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-116.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.40.58|172.16.97.116","false"
"52.77.186.9","*.fassspay.com","","","","","*.fassspay.com","","false"
"52.77.186.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.186.39","kube-apiserver","","","","","bd9a6f0303438eb11ca9775644c2f017.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-164-69.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.18.72|172.16.164.69","false"
"52.77.186.40","dynamicwpaper.com","","","","","dynamicwpaper.com|*.dynamicwpaper.com","","false"
"52.77.186.46","*.hyper-trade.com","","","","","*.hyper-trade.com","","false"
"52.77.186.49","*.prod.farrocapital.com","","","","","*.prod.farrocapital.com","","false"
