IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.130.205.24","heavyweight-online.com","","","","","heavyweight-online.com|www.heavyweight-online.com","","false"
"3.130.204.254","FGTAWS3PGGSKZF45","Fortinet","US","Sunnyvale","California","","","false"
"3.130.205.31","*.dev.lzy.net","","","","","*.dev.lzy.net","","false"
"3.130.205.32","*.erp.simetrik.com","","","","","*.erp.simetrik.com","","false"
"3.130.205.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.205.38","*.utrip.cloud","","","","","*.utrip.cloud|utrip.cloud","","false"
"3.130.205.55","vanguardtrucks.com","","","","","vanguardtrucks.com|www.vanguardtrucks.com","","false"
"3.130.205.62","etfsite-production.local","etfsite","","","","etfsite-production.local|*.us-east-2.elb.amazonaws.com","","true"
"3.130.205.65","guide20-b.milemaker.com","","","","","guide20-b.milemaker.com|*.milemaker.com","","false"
"3.130.205.68","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"3.130.205.79","simwave-academy.com","","","","","simwave-academy.com|*.simwave-academy.com|simwaveacademy.com|*.simwaveacademy.com|simwaveacademy.nl|*.simwaveacademy.nl|simwave-academy.nl|*.simwave-academy.nl","","false"
"3.130.205.80","*.v3-dev.vertikalrms.com","","","","","*.v3-dev.vertikalrms.com","","false"
"3.130.205.82","pactto.com","","","","","pactto.com|www.pactto.com","","false"
"3.130.205.87","smartmaxim.dgcdn.net","","","","","smartmaxim.dgcdn.net","","false"
"3.130.205.89","api.amp360.amobilepayment.com","","","","","api.amp360.amobilepayment.com","","false"
"3.130.205.94","*.ipn4.paymentus.com","Paymentus Corporation","US","Charlotte","North Carolina","*.ipn4.paymentus.com","","false"
"3.130.205.96","api.dev.icon.app","","","","","api.dev.icon.app","","false"
"3.130.205.100","kube-apiserver","","","","","c4da7028aa0b15f67abc814e6dbcaa57.gr7.us-east-2.eks.amazonaws.com|ip-172-16-190-120.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.56.115|172.16.190.120","false"
"3.130.205.117","28b12ba8-6740-42af-a0c0-a76c8844ebf9.customer.divvycloud.com","","","","","28b12ba8-6740-42af-a0c0-a76c8844ebf9.customer.divvycloud.com","","false"
"3.130.205.118","kube-apiserver","","","","","e59e1ae03d1c42265f8da119b6bedf09.gr7.us-east-2.eks.amazonaws.com|ip-10-0-162-30.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.232|10.0.162.30","false"
"3.130.205.127","saas.scythe.io","","","","","saas.scythe.io|*.saas.scythe.io","","false"
"3.130.205.131","dna001.hyperspheretech.com","","","","","dna001.hyperspheretech.com","","false"
"3.130.205.136","*.exporevestir.digital","ANFACER","BR","SAO PAULO","SAO PAULO","*.exporevestir.digital|exporevestir.digital","","false"
"3.130.205.150","*.advarraeng.com","","","","","*.advarraeng.com","","false"
"3.130.205.160","*.carrier.com","","","","","*.carrier.com","","false"
"3.130.205.161","onibex.cloud","","","","","onibex.cloud|*.onibex.cloud","","false"
"3.130.205.164","kube-apiserver","","","","","30465fc0a7df94dbf540176a43ecd0cf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-163-101.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.15.205|172.16.163.101","false"
"3.130.205.168","sonderbloom.3cx.us","","","","","sonderbloom.3cx.us","","false"
"3.130.205.175","*.payments.zrobank.biz","","","","","*.payments.zrobank.biz","","false"
"3.130.205.177","*.jitterbit.io","","","","","*.jitterbit.io","","false"
"3.130.205.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.205.181","admin.fleetdig.com","","","","","admin.fleetdig.com","","false"
"3.130.205.183","ecomm-qa.shop-lab-honeywell.com","Magento Cloud","FR","","","","","true"
"3.130.205.185","tlsalerts-uat1g.qued.com","","","","","tlsalerts-uat1g.qued.com","","false"
"3.130.205.193","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.205.201","agronomic-innovation-trials.dev.agronomicscience.com","","","","","agronomic-innovation-trials.dev.agronomicscience.com","","false"
"3.130.205.205","3.130.205.205","","","","","3.130.205.205","","false"
"3.130.205.210","*.perspectium.net","","","","","*.perspectium.net|perspectium.net","","false"
"3.130.205.217","*.c7.airflow.us-east-2.on.aws","","","","","*.c7.airflow.us-east-2.on.aws","","false"
"3.130.205.220","*.apps.ci-op-3d4pv9z5-f0534.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-3d4pv9z5-f0534.origin-ci-int-aws.dev.rhcloud.com","","false"
"3.130.205.225","admin.bancreach.com","","","","","admin.bancreach.com","","false"
"3.130.205.232","Default-Server-Certificate-6F9035D2","Fortinet","US","Sunnyvale","California","","","true"
