IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.130.126.189","*.pixaxe.gbr-e1.cloudhub.io","","","","","*.internal-pixaxe.gbr-e1.cloudhub.io|*.pixaxe.gbr-e1.cloudhub.io","","false"
"18.130.126.199","*.mq.eu-west-2.on.aws","","","","","*.mq.eu-west-2.on.aws","","false"
"18.130.126.207","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.126.212","18.130.126.212","","","","","","","false"
"18.130.126.218","*.6cjr0ojenohlk.eu-west-2.cs.amazonlightsail.com","","","","","*.6cjr0ojenohlk.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.126.231","tunnel.dev.symplycentral.com","","","","","tunnel.dev.symplycentral.com","","false"
"18.130.126.232","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"18.130.126.234","*.niit-learningservices.com","","","","","*.niit-learningservices.com","","false"
"18.130.127.5","api.yabantu.tv","","","","","api.yabantu.tv","","false"
"18.130.127.10","dev.equineregister.co.uk","","","","","dev.equineregister.co.uk|*.dev.equineregister.co.uk","","false"
"18.130.126.255","*.demo.jadu.net","","","","","*.demo.jadu.net","","false"
"18.130.126.253","kube-apiserver","","","","","beb3973c554b739ce8020982c76ceadf.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-43-99.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.9.243|172.16.43.99","false"
"18.130.126.8","drwhistance.com","","","","","drwhistance.com|www.drwhistance.com","","false"
"18.130.127.23","dev.casenote.citizensadvicegm.org.uk","","","","","dev.casenote.citizensadvicegm.org.uk","","false"
"18.130.127.32","*.dses86grh539p.eu-west-2.cs.amazonlightsail.com","","","","","*.dses86grh539p.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.127.43","ocdev.io","","","","","ocdev.io|*.ocdev.io","","false"
"18.130.127.59","investors.aretecp.co.uk","","","","","investors.aretecp.co.uk|*.investors.aretecp.co.uk","","false"
"18.130.127.57","www.example.com","Bitnami","","","","","","true"
"18.130.127.61","contacts.sheffield2.ac.uk","","","","","contacts.sheffield2.ac.uk|contacts2.sheffield2.ac.uk","","false"
"18.130.127.68","cnbal-eng.consumer-dataengapis.com","","","","","cnbal-eng.consumer-dataengapis.com|*.cnbal-eng.consumer-dataengapis.com","","false"
"18.130.127.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nectardesk.io|nectardesk.io","","false"
"18.130.127.65","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.130.127.79","*.moji-moji.com","","","","","*.moji-moji.com|moji-moji.com","","false"
"18.130.127.97","kube-apiserver","","","","","73f8c83ce4600a6a2bfa2f17010dbb55.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-98-163.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.221|10.0.98.163","false"
"18.130.127.77","discovery.uk.fospha.com","","","","","discovery.uk.fospha.com","","false"
