IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.153.168","kube-apiserver","","","","","df46bdfdfc0c1241fabf2f56aafad8e4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.97.44|172.16.37.28","false"
"35.83.153.172","app.prod.sound.obaweb.org","","","","","app.prod.sound.obaweb.org|pugetsound.onebusaway.org","","false"
"35.83.153.181","*.endnote.com","","","","","*.endnote.com|endnote.com","","false"
"35.83.153.183","proxy.blooming-retreat-5526.herokuspace.com","Heroku","US","San Francisco","California","proxy.blooming-retreat-5526.herokuspace.com","","false"
"35.83.153.193","kube-apiserver","","","","","277f2050e9e60ee86896500e5ff0463b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.99|10.0.106.204","false"
"35.83.153.196","*.apps.skyflowmgmt.com","","","","","*.apps.skyflowmgmt.com","","false"
"35.83.153.177","example.com","","","","","","","true"
"35.83.153.197","*.s3ndbbk0fhbn2.us-west-2.cs.amazonlightsail.com","","","","","*.s3ndbbk0fhbn2.us-west-2.cs.amazonlightsail.com","","false"
"35.83.153.203","object-store-us-west-2.stgx.anypoint.mulesoft.com","","","","","object-store-us-west-2.stgx.anypoint.mulesoft.com","","false"
"35.83.153.161","test2.journeyfamilytherapy.com","","","","","test2.journeyfamilytherapy.com","","false"
"35.83.153.223","integrations.pearson.com","Pearson PLC","GB","","London","integrations.pearson.com","","false"
"35.83.153.229","addons.mozilla.org","Mozilla Corporation","US","San Francisco","California","addons.mozilla.org|blocklist.addons.mozilla.org|code.addons.mozilla.org|discovery.addons.mozilla.org|internal-api.addons.mozilla.org|reviewers.addons.mozilla.org|services.addons.mozilla.org|versioncheck.addons.mozilla.org|versioncheck-bg.addons.mozilla.org","","false"
"35.83.153.228","reputation.rewards.bravesoftware.com","","","","","reputation.rewards.bravesoftware.com","","false"
"35.83.153.233","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"35.83.153.243","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"35.83.153.241","aws-dev.publicsq.com","","","","","aws-dev.publicsq.com|*.aws-dev.publicsq.com","","false"
"35.83.153.251","*.netgear.com","","","","","*.netgear.com|netgear.com","","false"
"35.83.154.0","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.83.154.6","*.tttapp.in","","","","","*.tttapp.in","","false"
"35.83.154.8","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.83.154.39","app.ketchd.net","","","","","app.ketchd.net|*.app.ketchd.net","","false"
"35.83.154.41","interface.ai","","","","","interface.ai|*.interfacesystem.co|*.interface.ai|interfacesystem.co","","false"
"35.83.154.54","*.ott.us-west-2.stage.deploys.brightcove.com","","","","","*.ott.us-west-2.stage.deploys.brightcove.com","","false"
"35.83.154.67","admin-famosos.com","","","","","admin-famosos.com|*.admin-famosos.com","","false"
"35.83.154.66","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"35.83.154.85","staging.koji-internal.com","","","","","staging.koji-internal.com|*.staging.koji-internal.com","","false"
"35.83.154.69","chiguufintech.com","","","","","chiguufintech.com|*.chiguufintech.com","","false"
"35.83.154.114","*.obpdemo.obp.outerbounds.com","","","","","*.obpdemo.obp.outerbounds.com","","false"
"35.83.154.124","issues.jenkins.io","","","","","issues.jenkins.io|issues.jenkins-ci.org","","false"
"35.83.154.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.h5arena.com|h5arena.com","","false"
"35.83.154.136","*.whatcounts.net","","","","","*.whatcounts.net","","false"
"35.83.154.140","exp.contentplatform.vmwservices.com","","","","","exp.contentplatform.vmwservices.com","","false"
"35.83.154.139","*.hub.hushly.com","","","","","*.hub.hushly.com","","false"
"35.83.154.154","*.sageflo.com","","","","","*.sageflo.com","","false"
"35.83.154.155","singyourpart.app","","","","","singyourpart.app","","false"
"35.83.154.156","awi.epicure.com","","","","","awi.epicure.com|*.awi.epicure.com|eos.awi.epicure.com|*.eos.awi.epicure.com","","false"
"35.83.154.169","stg10.sealdocs.com","","","","","stg10.sealdocs.com|*.stg10.sealdocs.com","","false"
"35.83.154.134","*.egssllc.com","","","","","*.egssllc.com","","false"
"35.83.154.175","insight-rx.com","","","","","insight-rx.com|*.insight-rx.com","","false"
"35.83.154.184","*.patpat.shop","","","","","*.patpat.shop","","false"
"35.83.154.193","*.resultsdm.com","","","","","*.resultsdm.com","","false"
"35.83.154.168","www.epocrates.com","Athenahealth, Inc.","US","Watertown","Massachusetts","www.epocrates.com|epocrates.com|m.athenahealth.com|mobile.athenahealth.com|insight.athenahealth.com|newsroom.athenahealth.com|www.athenahealth.com|athenahealth.com|landing.athenahealth.com","","false"
"35.83.154.201","kube-apiserver","","","","","d48627c611ae5c28bcc4f284e1e89315.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.6.178|10.0.37.239","false"
"35.83.154.202","kube-apiserver","","","","","f1f1a91b4fa257d5daecca5176e3e5ee.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.246.77|172.16.175.3","false"
"35.83.154.212","*.hyperspacedata.com","","","","","*.hyperspacedata.com|hyperspacedata.com","","false"
"35.83.154.216","*.entreda.com","","","","","*.entreda.com|entreda.com","","false"
"35.83.154.211","kube-apiserver","","","","","f15f0fe7e5ebce15d3e17bc81fa441cb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.155.232|172.16.48.59","false"
"35.83.154.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.154.234","quiz-api-pdx-beta.instructure.com","","","","","quiz-api-pdx-beta.instructure.com|*.quiz-api-pdx-beta.instructure.com","","false"
"35.83.154.235","*.testdev.atribodev.com","","","","","*.testdev.atribodev.com","","false"
"35.83.154.241","*.qa.inrix.io","","","","","*.qa.inrix.io","","false"
"35.83.154.248","redirect.pmc.com","","","","","billboardafterdark.com|billboardenespanol.com|billboardespanol.com|billboardlatinmusicweek.com|billboardlatinwim.com|billboardmusiccon.com|billboardwomeninmusic.com|boygeniusreport.com|c2.bgr.com|cdn.bgr.com|cdn.deadline.com|cdn.footwearnews.com|cdn.hollywoodlife.com|cdn.tvline.com|cdn.wwd.com|confluence.pmcdev.io|connect.pmc.com|dragonracing.com|entv.com|help.shemedia.com|helpdesk.pmc.com|jira.pmcdev.io|looker.sheknows.com|mediakit.thehollywoodreporter.com|mediakit.thr.com|pmc.help|redirect.pmc.com|rivetandjeans.com|sheknowsmedia.com|sourcingjournalonline.com|sporticolive.com|thr.com|thrawardsseason.com|uls.wwd.com|uls2.wwd.com|uls3.wwd.com|vampfootwear.com|varietycareers.com|www.billboardenespanol.com|www.billboardespanol.com|www.dragonracing.com|www.entv.com|www.pregnancyandbaby.com|www.rivetandjeans.com|www.sheknowsmedia.com|www.sourcingjournalonline.com|www.thr.com|www.thrawardsseason.com|www.vampfootwear.com|www.varietycareers.com|www.varietyscreeningseries.com","","false"
"35.83.154.247","*.xtime.com","","","","","*.xtime.com|xtime.com","","false"
"35.83.154.246","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"35.83.155.3","odoo.courbex.com","","","","","odoo.courbex.com","","false"
"35.83.155.8","*.mikucare.com","","","","","*.mikucare.com|*.mikucare.ca","","false"
"35.83.155.18","*.solairus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.solairus.splunkcloud.com|solairus.splunkcloud.com|idm-solairus.splunkcloud.com|*.idm-solairus.splunkcloud.com|http-inputs-solairus.splunkcloud.com|*.http-inputs-solairus.splunkcloud.com|akamai-inputs-solairus.splunkcloud.com|*.akamai-inputs-solairus.splunkcloud.com|http-inputs-ack-solairus.splunkcloud.com|*.http-inputs-ack-solairus.splunkcloud.com|http-inputs-firehose-solairus.splunkcloud.com|*.http-inputs-firehose-solairus.splunkcloud.com|*.pvt.solairus.splunkcloud.com|pvt.solairus.splunkcloud.com","","false"
"35.83.155.19","tbflexgo.com","","","","","tbflexgo.com|www.tbflexgo.com","","false"
"35.83.155.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.155.25","simplii.avoka-transact.com","","","","","simplii.avoka-transact.com|test.simplii.avoka-transact.com|dev.simplii.avoka-transact.com","","false"
"35.83.155.28","*.dvc35hc0mlgom.us-west-2.cs.amazonlightsail.com","","","","","*.dvc35hc0mlgom.us-west-2.cs.amazonlightsail.com","","false"
"35.83.155.34","*.qa-puresocial.com","","","","","*.qa-puresocial.com","","false"
"35.83.155.46","*.puntoasesor.com.ar","","","","","*.puntoasesor.com.ar|puntoasesor.com.ar","","false"
"35.83.155.49","*.mistplay.com","","","","","*.mistplay.com","","false"
"35.83.155.51","*.glbcorp.net","","","","","*.glbcorp.net|glbcorp.net","","false"
"35.83.155.59","*.quarkai.app","","","","","*.quarkai.app","","false"
"35.83.155.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.155.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.155.71","orvn.io","","","","","orvn.io|*.orvn.io","","false"
"35.83.154.195","example.com","","","","","","","true"
"35.83.155.74","*.dev.verticalchange.com","","","","","*.dev.verticalchange.com","","false"
"35.83.155.75","slack-api.dev.bse.corp.databricks.com","","","","","slack-api.dev.bse.corp.databricks.com","","false"
"35.83.155.86","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.83.155.85","*.metromileai.com","","","","","*.metromileai.com|metromileai.com","","false"
"35.83.155.89","localhost","Kong","US","San Francisco","California","","","true"
"35.83.155.97","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.83.155.79","*.232225257827.dev.falconetix.com","","","","","*.232225257827.dev.falconetix.com|*.232225257827.dev.cgn.kube1.iaas.checkpoint.com","","false"
"35.83.155.104","*.riviapps.com","","","","","*.riviapps.com","","false"
"35.83.155.120","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.83.155.127","*.stage.testvfi.com","","","","","*.stage.testvfi.com|stage.testvfi.com","","false"
"35.83.155.128","kube-apiserver","","","","","3a22102135bb9ab48cb17964fba98a7e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.146|10.0.102.180","false"
"35.83.155.137","lip-qa.llsapi.com","","","","","lip-qa.llsapi.com","","false"
"35.83.155.119","cloud.postgresml.org","","","","","cloud.postgresml.org","","false"
"35.83.155.142","s-ifeapps.nextcloud.aero","","","","","s-ifeapps.nextcloud.aero|*.s-ifeapps.nextcloud.aero","","false"
"35.83.155.164","interface.ai","","","","","interface.ai|*.interfacesystem.co|*.interface.ai|interfacesystem.co","","false"
"35.83.155.165","*.stage.3rdeyecam.com","","","","","*.stage.3rdeyecam.com","","false"
"35.83.155.175","cvent.ae","","","","","cvent.ae|www.cvent.ae","","false"
"35.83.155.180","kube-apiserver","","","","","b5ba681fe7b027d5cfaf69cfbd7fc07a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-124-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.130|10.0.124.67","false"
"35.83.155.184","*.ec.kccd.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.kccd.edu|ec.kccd.edu","","false"
"35.83.155.185","*.laurenshope.com","","","","","*.laurenshope.com|laurenshope.com","","false"
"35.83.155.190","fsepic.demo.audioenhancement.com","","","","","fsepic.demo.audioenhancement.com","","false"
"35.83.155.195","*.zeronorth.io","","","","","*.zeronorth.io|*.cybric.io|*.prod.zeronorth.io","","false"
"35.83.155.198","nagase-e4t.ichibel.pw","","","","","nagase-e4t.ichibel.pw","","false"
"35.83.155.212","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"35.83.155.219","kube-apiserver","","","","","a8d7e81842e1595191983f00cc602dca.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.180|172.16.97.40","false"
"35.83.155.223","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"35.83.155.222","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.a.intuit.com|*.hosting.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.quickbooks.com","","false"
"35.83.155.236","firstlegal.io","","","","","firstlegal.io|*.stage.firstlegal.io|*.firstlegal.io","","false"
"35.83.155.215","*.torre.co","","","","","*.torre.co|torre.co","","false"
"35.83.156.5","ui-xconsole.inteks.cop-trellix.com","","","","","ui-xconsole.inteks.cop-trellix.com","","false"
"35.83.156.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.156.24","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"35.83.156.18","amwtips.com","","","","","amwtips.com|pre-www.amwtips.com|www.amwtips.com","","false"
"35.83.156.30","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.83.156.31","ci-46874-develop-1d771d3174bf42a5.elb.us-west-2.amazonaws.com","MuleSoft Inc","US","San Francisco","CA","","","true"
"35.83.156.32","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"35.83.156.15","drkarenwolfe.org","","","","","drkarenwolfe.org|www.drkarenwolfe.org","","false"
"35.83.156.45","*.optimatax.com","","","","","*.optimatax.com","","false"
"35.83.156.47","mentor.com","","","","","mentor.com|*.mentor.com|*.ias.plm.automation.siemens.com","","false"
"35.83.156.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.156.1","arrangementofbits.com","","","","","arrangementofbits.com|www.arrangementofbits.com","","false"
"35.83.156.51","*.12gigs.com","","","","","*.12gigs.com|12gigs.com","","false"
"35.83.156.52","hk.swift1911.org","","","","","hk.swift1911.org","","false"
"35.83.156.56","*.dev.findora.org","","","","","*.dev.findora.org","","false"
"35.83.156.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.156.60","*.seo.app","","","","","*.seo.app|seo.app","","false"
"35.83.156.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.156.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.156.62","*.3edgeam.com","","","","","*.3edgeam.com","","false"
"35.83.156.66","bidsync.com","","","","","bidsync.com|*.bidsync.com","","false"
"35.83.156.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.156.86","cmpc-cb-test.sandbox.cybavo.com","","","","","cmpc-cb-test.sandbox.cybavo.com","","false"
"35.83.156.82","staging.snfclinic.com","","","","","staging.snfclinic.com","","false"
"35.83.156.88","eventhub.test4.vv.nextgenaws.net","","","","","eventhub.test4.vv.nextgenaws.net","","false"
"35.83.156.94","read.order.commerce.theplatform.com","","","","","read.order.commerce.theplatform.com|read.order.commerce.aor-eks-1.eks.aor.theplatform.com","","false"
"35.83.156.98","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-res02-stg-vmc01.us-west-2.k8s.local|api.internal.k8s-res02-stg-vmc01.us-west-2.k8s.local|api-k8s-res02-stg-vmc01-u-salv11-1735568771.us-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"35.83.156.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brdrch.com|*.dev.brdrch.com|brdrch.com|dev.brdrch.com","","false"
"35.83.156.110","beta.us-west-2.proactive-campaign.alexa-shopping.amazon.dev","","","","","beta.us-west-2.proactive-campaign.alexa-shopping.amazon.dev","","false"
"35.83.156.115","insidela.org","","","","","insidela.org","","false"
"35.83.156.116","sync-states-fips.us-west-2.amazonaws.com","","","","","sync-states-fips.us-west-2.amazonaws.com","","false"
"35.83.156.117","metrospot.egx.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","metrospot.egx.nvidia.com|*.metrospot.egx.nvidia.com|*.rmsession.metrospot.egx.nvidia.com","","false"
"35.83.156.136","production.api.office.superiorposttension.com","","","","","production.api.office.superiorposttension.com|development.api.office.superiorposttension.com","","false"
"35.83.156.100","bink.eventix.ca","","","","","bink.eventix.ca|eventix.ca|www.eventix.ca","","false"
"35.83.156.138","kube-apiserver","","","","","d3839694bd5870cde51ad164bafae750.beta.us-west-2.wesley.amazonaws.com|ip-10-0-50-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.215|10.0.50.161","false"
"35.83.156.151","dev.mynd-internal.co","","","","","dev.mynd-internal.co|*.dev.mynd-internal.co","","false"
"35.83.156.144","kb-rdbms-forwarder.api.crs.azul.com","","","","","","","false"
"35.83.156.168","web-integration-service-nonprod.us-west-2.web-np.dealer.com","","","","","web-integration-service-nonprod.us-west-2.web-np.dealer.com|web-integration-service-nonprod-tests.us-west-2.web-np.dealer.com","","false"
"35.83.156.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.156.186","bookstore-vm.shoreline-vm1.io","","","","","bookstore-vm.shoreline-vm1.io","","false"
"35.83.156.171","*.levelcarepharmacy.com","","","","","*.levelcarepharmacy.com|*.levelcarepharmacy.org|levelcarepharmacy.org|levelcarepharmacy.com|levelcarepharmacy.net|*.levelcarepharmacy.net|*.levelcarepharmacy.info|levelcarepharmacy.info","","false"
"35.83.156.188","metadata.us-west-2.beta.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","metadata.us-west-2.beta.kendra.aws.a2z.com|AWSKendraMetad-ELB-134QMFJTN6U4L-132088949.us-west-2.elb.amazonaws.com","","false"
"35.83.156.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.156.207","kube-apiserver","","","","","ecc671177903a7f3134e1b1fe2b7dc69.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.46|10.0.104.104","false"
"35.83.156.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.proper.io|proper.io","","false"
"35.83.156.220","pcdxmauve-sit.genomichealth.com","Genomic Health, Inc.","US","Redwood City","California","pcdxmauve-sit.genomichealth.com|www.pcdxmauve-sit.genomichealth.com","","false"
"35.83.156.231","*.acservice.worldvision.org","","","","","*.acservice.worldvision.org","","false"
"35.83.156.227","prepcertification.na.integ.aftx.amazonoperations.app","","","","","prepcertification.na.integ.aftx.amazonoperations.app|*.prepcertification.na.integ.aftx.amazonoperations.app","","false"
