IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.147.77","kube-apiserver","","","","","ffe95ccb1a4c0c2cf5a56e2b72b7631a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-56-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.128|172.16.56.109","false"
"3.132.147.79","*.shared-a.apollo.sandbox.aws.eprize.net","","","","","*.shared-a.apollo.sandbox.aws.eprize.net","","false"
"3.132.147.87","kube-apiserver","","","","","edb1d61c00d7fa8ca90d0ced07effe18.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.134|172.16.121.24","false"
"3.132.147.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.147.82","*.cybersecuritycollaboration.com","","","","","*.cybersecuritycollaboration.com","","false"
"3.132.147.30","lillynusportal-q.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","lillynusportal-q.lilly.com","","false"
"3.132.147.99","valleyexpress.wi.3cx.us","","","","","valleyexpress.wi.3cx.us","","false"
"3.132.147.92","*.c11.us-east-2.airflow.amazonaws.com","","","","","*.c11.us-east-2.airflow.amazonaws.com","","false"
"3.132.147.47","*.smartyapp.io","","","","","*.smartyapp.io|smartyapp.io|*.api.smartyapp.io","","false"
"3.132.147.93","*.gvat.sovos.com","","","","","*.gvat.sovos.com","","false"
"3.132.147.90","admin.staging.lobbycre.com","","","","","admin.staging.lobbycre.com","","false"
"3.132.147.113","intervu.ai","","","","","intervu.ai|*.intervu.ai|*.uat.intervu.ai|*.dev.intervu.ai|*.devworkspace.intervu.ai|*.qaworkspace.intervu.ai|*.qa.intervu.ai|*.uatworkspace.intervu.ai","","false"
"3.132.147.110","webmail.fressing.net","","","","","b.fressing.net|bloomsbury.fressing.net|web.fressing.net|webmail.fressing.net|webmail2.fressing.net|www.fressing.net","","false"
"3.132.147.120","d6a3fa799c50","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.132.147.131","kube-apiserver","","","","","c4c1e9ed62cdebf203ac0220d979c613.gr7.us-east-2.eks.amazonaws.com|ip-10-0-172-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.84|10.0.172.58","false"
"3.132.147.123","*.agiletrailblazers.com","","","","","*.agiletrailblazers.com|agiletrailblazers.com","","false"
"3.132.147.130","kube-apiserver","","","","","acedd580590c4071db77fe3c9f398f85.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-130.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.251.66|172.16.160.130","false"
"3.132.147.141","kube-apiserver","","","","","11c9dba88f1b6d773b5d5dbe2fbaad0e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-163-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.185|10.0.163.18","false"
"3.132.146.105","grownearby.com","","","","","grownearby.com|www.grownearby.com","","false"
"3.132.147.156","*.fastracknetworks.com","","","","","*.fastracknetworks.com|fastracknetworks.com","","false"
"3.132.147.152","kube-apiserver","","","","","35238768e05045accca02b20348b2b6a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.175.207|172.16.44.178","false"
"3.132.147.155","kube-apiserver","","","","","ce988a150ef0fe95eaa36f4ffededf41.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-130.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.2.26|172.16.115.130","false"
"3.132.147.162","*.jnnvkf.usa-e2.cloudhub.io","","","","","*.internal-jnnvkf.usa-e2.cloudhub.io|*.jnnvkf.usa-e2.cloudhub.io","","false"
"3.132.147.160","formpay.martechapps.com","","","","","formpay.martechapps.com","","false"
"3.132.147.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.147.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.147.167","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"3.132.147.183","*.dev-centenewf.us1.ping.cloud","","","","","*.dev-centenewf.us1.ping.cloud","","false"
