IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.153.221","api.live.tfw.vixcast.com","","","","","api.live.tfw.vixcast.com|*.live.tfw.vixcast.com","","false"
"13.41.153.226","*.8j5rujqst9g20.eu-west-2.cs.amazonlightsail.com","","","","","*.8j5rujqst9g20.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.153.230","*.virto.preview.ipg-automotive.uk","","","","","*.virto.preview.ipg-automotive.uk","","false"
"13.41.153.236","kube-apiserver","","","","","7cf9adf6708cc7ea08e8adb75872fc75.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-123-115.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.54.188|172.16.123.115","false"
"13.41.153.242","mhseacadets.org","","","","","mhseacadets.org","","false"
"13.41.153.247","*.restless.co.uk","","","","","*.restless.co.uk","","false"
"13.41.153.248","agent.veriom.io","","","","","agent.veriom.io|api.veriom.io|ingest.veriom.io|prompt.veriom.io","","false"
"13.41.154.4","*.smartgppayroll.co.uk","","","","","*.smartgppayroll.co.uk","","false"
"13.41.154.21","eocs.ntorder.com","","","","","eocs.ntorder.com|www.eocs.ntorder.com","","false"
"13.41.154.22","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.41.154.24","dev.forestoaksgroup.com","","","","","dev.forestoaksgroup.com|*.dev.forestoaksgroup.com","","false"
"13.41.154.17","main-infallible-spence-rane53k.cribl.cloud","","","","","main-infallible-spence-rane53k.cribl.cloud|default.main.infallible-spence-rane53k.cribl.cloud|in.main-default-infallible-spence-rane53k.cribl.cloud|*.main.infallible-spence-rane53k.cribl.cloud","","false"
"13.41.154.31","*.app.luminance.com","","","","","*.app.luminance.com","","false"
"13.41.154.33","*.mvmnt.com","","","","","*.mvmnt.com","","false"
"13.41.154.38","eu-west-2-ecs.event-api.miyu.ai.aws.dev","","","","","eu-west-2-ecs.event-api.miyu.ai.aws.dev","","false"
"13.41.154.39","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.154.42","quote.eu-west-2.zero-testing.verde.systems","","","","","quote.eu-west-2.zero-testing.verde.systems","","false"
"13.41.154.51","*.nucleusfinancial.net","","","","","*.nucleusfinancial.net","","false"
"13.41.154.52","ebury.rocks","","","","","ebury.rocks|*.ebury.rocks","","false"
"13.41.154.74","watergate.ai","","","","","watergate.ai|*.watergate.ai","","false"
"13.41.154.72","dev.learning-support-fund.nhsbsa.net","","","","","dev.learning-support-fund.nhsbsa.net|*.dev.learning-support-fund.nhsbsa.net","","false"
"13.41.154.76","*.eu-west-2.aws.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.eu-west-2.aws.privatelink.snowflakecomputing.com|*.eu-west-2.aws.snowflakecomputing.com|*.eu-west-2.privatelink.snowflakecomputing.com|*.eu-west-2.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.snowflakecomputing.com|eu-west-2.aws.privatelink.snowflakecomputing.com|eu-west-2.aws.snowflakecomputing.com|eu-west-2.privatelink.snowflakecomputing.com|eu-west-2.snowflakecomputing.com|privatelink.snowflakecomputing.com|snowflakecomputing.com","","false"
"13.41.154.82","authorization-service.internal.assessors.cambridge.org","","","","","authorization-service.internal.assessors.cambridge.org","","false"
"13.41.154.84","jwgevents.org","","","","","jwgevents.org|defi2022.jwgevents.org|dartech.jwgevents.org|aml2022.jwgevents.org","","false"
"13.41.154.91","*.ortus-insight.com","","","","","*.ortus-insight.com","","false"
"13.41.154.101","centre-order.qa.entries.cambridgedev.org","","","","","centre-order.qa.entries.cambridgedev.org","","false"
"13.41.154.103","13.41.154.103","","","","","13.41.154.103","","false"
"13.41.154.117","provident-02.legerity.dev","","","","","provident-02.legerity.dev","","false"
"13.41.154.116","*.trinitycollege.co.uk","Trinity College London","GB","London","","*.trinitycollege.co.uk|trinitycollege.co.uk","","false"
