IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.169.139.164","*.robots-uk.highbond-s3.com","","","","","*.robots-uk.highbond-s3.com|robots-uk.highbond-s3.com","","false"
"18.169.139.185","*.nuiliksj81h0c.eu-west-2.cs.amazonlightsail.com","","","","","*.nuiliksj81h0c.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.139.166","*.cronica.cloud","","","","","*.cronica.cloud","","false"
"18.169.139.172","*.eu.limbic.ai","","","","","*.eu.limbic.ai","","false"
"18.169.139.174","*.illio.com","","","","","*.illio.com|*.tryout.illio.com|illio.com|*.prod.illio.com|*.test.illio.com|*.dev.illio.com|*.wealth.illio.com|*.stage.illio.com","","false"
"18.169.139.201","production.binder.cloud","","","","","production.binder.cloud|*.production.binder.cloud","","false"
"18.169.139.203","stg.matwp.org","","","","","stg.matwp.org|*.stg.matwp.org","","false"
"18.169.139.200","kube-apiserver","","","","","0ef3825b5f2723fa32bba6075d919d6b.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-34-164.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.249|10.0.34.164","false"
"18.169.139.204","*.sfg20dev.com","","","","","*.sfg20dev.com","","false"
"18.169.139.209","*.elements-testing.iris.co.uk","","","","","*.elements-testing.iris.co.uk|*.iris-elements-testing.co.uk|*.iriselements-testing.io|iriselements-testing.io|*.senta.iriselements-testing.io|*.senta.elements-testing.iris.co.uk|*.iris-elements-testing.com|iris-elements-testing.co.uk|iris-elements-testing.com|elements-testing.iris.co.uk","","false"
"18.169.139.217","kube-apiserver","","","","","ae16ba6492da137029e57df5de07950d.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-121-243.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.228.241|10.0.121.243","false"
"18.169.139.214","eu-west-2.edge-aug.api.bbci.co.uk","","","","","eu-west-2.edge-aug.api.bbci.co.uk|eu-west-2-app.edge-aug.api.bbci.co.uk|eu-west-2-web.edge-aug.api.bbci.co.uk|eu-west-2-tv.edge-aug.api.bbci.co.uk","","false"
"18.169.139.233","taxi.abellio.com","","","","","taxi.abellio.com","","false"
"18.169.139.234","*.engagehosted.com","","","","","*.engagehosted.com","","false"
"18.169.139.242","*.seedynamic.io","","","","","*.seedynamic.io","","false"
"18.169.139.235","*.keytreelabs.com","Deloitte LLP","GB","London","","*.keytreelabs.com|keytreelabs.com","","false"
"18.169.139.248","api.muslyclub.com","","","","","api.muslyclub.com","","false"
"18.169.139.251","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"18.169.139.253","*.isar.im","","","","","*.isar.im|isar.im","","false"
