IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.49.215","scorestream.com","","","","","scorestream.com|*.scorestream.com","","false"
"44.235.49.225","*.pacificstonebrand.com","","","","","*.pacificstonebrand.com","","false"
"44.235.49.179","linnda.co","","","","","linnda.co|*.linnda.co","","false"
"44.235.49.241","*.split-stage.io","","","","","*.split-stage.io","","false"
"44.235.49.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"44.235.49.249","*.zephyrdemo.com","SmartBear Software Inc","US","Somerville","Massachusetts","*.zephyrdemo.com|zephyrdemo.com","","false"
"44.235.49.251","*.tomorrow.gravitatehosting.com","","","","","*.tomorrow.gravitatehosting.com|tomorrow.gravitatehosting.com","","false"
"44.235.50.5","*.qa6.us-west-2.aws.snowflakecomputing.com","Snowflake Inc.","US","San Mateo","California","*.qa6.us-west-2.aws.snowflakecomputing.com|*.testdns.snowflakecomputing.com|*.global.snowflakecomputing.com|*.nonprod.snowflake.app|*.awsuswest2qa6.snowflake.app|qa6.us-west-2.aws.snowflakecomputing.com|testdns.snowflakecomputing.com|global.snowflakecomputing.com|nonprod.snowflake.app|awsuswest2qa6.snowflake.app","","false"
"44.235.50.7","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.235.50.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.50.22","*.orchestratedbeer.com","","","","","*.orchestratedbeer.com|orchestratedbeer.com","","false"
"44.235.50.31","localhost","Kong","US","San Francisco","California","","","true"
"44.235.50.38","*.klickpoints.com","","","","","*.klickpoints.com|klickpoints.com","","false"
"44.235.50.54","*.usw2.fanops.net","Magnite, Inc.","US","Los Angeles","California","*.usw2.fanops.net","","false"
"44.235.50.53","*.healthline.com","","","","","*.healthline.com|healthline.com","","false"
"44.235.50.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.50.60","kube-apiserver","","","","","e51fd74b7debaf68fbf4ec60a8cc403b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.129|172.16.177.45","false"
"44.235.50.84","fw.adsafeprotected.com","","","","","fw.adsafeprotected.com|orci.adsafeprotected.com|bapi.adsafeprotected.com|ci.adsafeprotected.com|orsc.iasds01.com|orfw.adsafeprotected.com|sc.iasds01.com|orci.iasds01.com|pixel.adsafeprotected.com|orfwapi.adsafeprotected.com|*.bapi.adsafeprotected.com|jsconfig.adsafeprotected.com|spixel.adsafeprotected.com|orpixel.adsafeprotected.com|fwapi.adsafeprotected.com|ci.iasds01.com","","false"
"44.235.50.91","*.gus.chat","","","","","*.gus.chat","","false"
"44.235.50.106","*.dev.idps.a.intuit.com","INTUIT INC.","US","San Diego","California","*.dev.idps.a.intuit.com","","false"
"44.235.50.111","*.focus-iot.net","","","","","*.focus-iot.net","","false"
"44.235.50.135","44.235.50.135","","","","","","","true"
"44.235.50.138","dev.preview.redseal.net","","","","","api.reports.dev.preview.redseal.net|dev.preview.redseal.net|docs.dev.preview.redseal.net|reports.dev.preview.redseal.net|www.reports.dev.preview.redseal.net","","false"
"44.235.50.144","mvp-dev.terra-utm.com","","","","","mvp-dev.terra-utm.com|*.mvp-dev.terra-utm.com","","false"
"44.235.50.145","44.235.50.145","Uplevel Systems Inc","US","","Oregon","","","false"
"44.235.50.149","*.awadserver.com","","","","","*.awadserver.com","","false"
"44.235.50.152","kube-apiserver","","","","","f50f00b0fca893178c3ef3ad100164fb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.223|10.0.96.245","false"
"44.235.50.158","kube-apiserver","","","","","e8b0fd1e901bc7d395b92c39bde63677.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.11.244|172.16.45.140","false"
"44.235.50.181","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
