IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.82.46.174","*.praxioluna.com.br","","","","","*.praxioluna.com.br|praxioluna.com.br","","false"
"54.82.46.186","*.lendvantage.com","","","","","*.lendvantage.com|lendvantage.com","","false"
"54.82.46.188","graphql.dev.vivafirst.com","","","","","graphql.dev.vivafirst.com","","false"
"54.82.46.190","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.metagame-c.k8s.us-east-1.general.test.wildlife.io|api.internal.metagame-c.k8s.us-east-1.general.test.wildlife.io","10.2.0.1|127.0.0.1","false"
"54.82.46.197","mutabilia.com","","","","","mutabilia.com|*.mutabilia.com","","false"
"54.82.46.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.82.46.208","*.wellable.co","","","","","*.wellable.co|wellable.co","","false"
"54.82.46.210","localhost","Kong","US","San Francisco","California","","","true"
"54.82.46.163","*.scribeqa.net","TIBCO Software Inc.","US","Palo Alto","California","*.scribeqa.net|scribeqa.net","","false"
"54.82.46.237","dashboard-service-prd.malibucoding.com","","","","","dashboard-service-prd.malibucoding.com","","false"
"54.82.47.20","api.f2.constantcontact.com","Constant Contact, Inc.","US","Waltham","Massachusetts","api.f2.constantcontact.com","","false"
"54.82.47.29","s.v.vartana.com","","","","","s.v.vartana.com|s.c.vartana.co|s.widget.vartana.com|s.admin.vartana.com|s.api.vartana.com|s.api.vartana.co|s.c.vartana.com|s.widget.vartana.co|s.admin.vartana.co|s.v.vartana.co","","false"
"54.82.47.32","proxy.stormy-lake-3140.herokuspace.com","Heroku","US","San Francisco","California","proxy.stormy-lake-3140.herokuspace.com","","false"
"54.82.47.43","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.82.47.44","defaultcert","None","US","Irvine","CA","","","true"
"54.82.47.31","training.ims-software.com","","","","","training.ims-software.com","","false"
"54.82.47.46","*.vantage.dnc.org","","","","","*.vantage.dnc.org","","false"
"54.82.47.53","datareports.nascar.com","","","","","datareports.nascar.com","","false"
"54.82.47.56","cartessaconnect.com","","","","","cartessaconnect.com|www.cartessaconnect.com","","false"
"54.82.47.65","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.82.47.67","*.basemed.com.br","","","","","*.basemed.com.br","","false"
"54.82.47.82","crossroadmobile.turner.com","TURNER BROADCASTING SYSTEM, INC.","US","Atlanta","Georgia","crossroadmobile.turner.com","","false"
"54.82.47.87","kube-apiserver","","","","","7110bf4b71774eecde3eb3e1aacae92d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.107.132|172.16.119.232","false"
"54.82.47.90","stunnel.sensoft-labs.com","SENSOFT","SN","Dakar","Dakar","","","true"
"54.82.47.99","federal.isobar.com","","","","","federal.isobar.com|www.federal.isobar.com","","false"
"54.82.47.106","*.prideglobal.com","","","","","*.prideglobal.com","","false"
"54.82.47.115","ask.boldidea.org","","","","","ask.boldidea.org","","false"
"54.82.47.118","*.softeon.com","","","","","*.softeon.com","","false"
"54.82.47.120","collectionservice.us-east-1.amazonaws.com","","","","","collectionservice.us-east-1.amazonaws.com","","false"
