IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.221.16.45","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.221.16.48","api.osft4oa.pvmr.p2.openshiftapps.com","","","","","*.apps.osft4oa.pvmr.p2.openshiftapps.com|*.apps2.osft4oa.pvmr.p2.openshiftapps.com|api.osft4oa.pvmr.p2.openshiftapps.com|rh-api.osft4oa.pvmr.p2.openshiftapps.com","","false"
"35.221.16.82","34.86.164.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.164.189|10.26.0.1|35.245.249.208|35.221.16.82|35.236.212.86|172.16.0.2","false"
"35.221.16.80","34.145.248.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.248.34|10.89.128.1|35.221.16.80|34.86.41.139|35.236.205.116|10.150.0.2","false"
"35.221.16.86","34.86.44.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.44.106|10.91.240.1|35.221.16.86|10.26.56.32","false"
"35.221.16.95","34.48.101.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.101.54|34.118.224.1|10.62.96.2|34.150.156.6|35.194.80.225|35.221.16.95","false"
"35.221.16.98","35.221.16.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.16.98|10.150.108.129|10.150.108.210","false"
"35.221.16.127","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.16.139","exegy-signum.com","Exegy Incorporated","US","","Missouri","exegy-signum.com|exegy-signum.io|exegy-signum.net|exegysignum.com|exegysignum.io|exegysignum.net|www.exegy-signum.com|www.exegy-signum.io|www.exegy-signum.net|www.exegysignum.com|www.exegysignum.io|www.exegysignum.net","","false"
"35.221.16.149","34.145.193.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.193.105|10.64.0.1|35.221.16.149|35.245.203.200|34.85.196.186|10.150.0.2","false"
"35.221.16.148","35.221.16.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.16.148|34.118.224.1|172.25.243.178|34.86.98.14|34.145.189.16|34.85.214.48","false"
"35.221.16.145","controlpanel.onebox.getpantheon.com","","","","","controlpanel.onebox.getpantheon.com|endpoint1-private.panth.io|endpoint1.panth.io|hermes|hermes-kube-development|hermes-kube-development.panth.io","","false"
"35.221.16.189","35.221.16.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.16.189|10.16.0.1|10.150.0.17|35.245.239.118|34.145.250.205|35.194.69.74","false"
"35.221.16.199","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.221.16.208","35.245.169.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.169.39|10.25.0.1|34.86.253.19|35.221.16.208|34.86.192.183|10.150.0.2","false"
"35.221.16.224","35.245.77.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.77.0|10.16.128.1|10.16.64.2|34.48.36.24|34.48.121.70|35.221.16.224","false"
"35.221.16.226","34.150.219.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.219.90|34.118.224.1|172.16.0.34|34.21.15.24|35.221.16.226|35.221.16.30","false"
"35.221.16.255","viatris.eclypsium.net","","","","","viatris.eclypsium.net","","false"
"35.221.16.240","35.245.120.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.120.80|10.105.0.1|35.221.16.240|35.199.28.118|34.86.105.148|172.16.173.130","false"
"35.221.16.227","34.85.141.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.141.31|10.161.10.1|34.86.67.38|34.145.186.20|35.221.16.227|192.168.222.242","false"
"35.221.16.235","34.48.12.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.12.19|10.36.0.1|35.194.86.82|34.150.221.20|35.221.16.235|10.150.0.35","false"
"35.221.16.238","opse4p.aeo2go.com","American Eagle Outfitters Inc","US","Pittsburgh","Pennsylvania","opse4p.aeo2go.com|opse4puag01.aeo2go.com|opse4puag02.aeo2go.com|opse4puag03.aeo2go.com|opse4puag04.aeo2go.com","","false"
"35.221.17.5","localhost","Kong","US","San Francisco","California","","","true"
"35.221.17.15","35.221.17.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.17.15|34.118.224.1|34.48.106.172|34.48.55.108|34.86.221.92|10.128.16.2","false"
"35.221.17.39","rokumesh-auto-jgeisler-t1.us-east4.dev.msc.gcp.roku.com","","","","","rm-a-jgeisler-t1.dev.msc.gcp.roku.com|rokumesh-auto-jgeisler-t1.us-east4.dev.msc.gcp.roku.com","","false"
"35.221.17.10","*.prod.us.getbreathe.life","","","","","*.prod.us.getbreathe.life","","false"
"35.221.17.42","*.qa-egnyte.com","Egnyte, Inc.","US","Mountain View","California","*.qa-egnyte.com|qa-egnyte.com|ra.qa-egnyte.com","","false"
"35.221.17.31","35.188.245.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.245.157|10.54.204.1|35.221.17.31|10.54.200.38","false"
"35.221.17.74","35.245.215.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.215.180|10.16.0.1|35.221.17.74|34.48.95.185|35.188.249.43|10.150.0.2","false"
"35.221.17.81","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.221.17.104","35.221.17.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.17.104|10.58.16.1|35.245.166.192|34.86.141.111|35.245.81.232|10.150.15.203","false"
"35.221.17.97","35.245.63.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.63.50|10.48.0.1|35.221.17.97|34.86.65.159|34.150.147.34|10.150.0.2","false"
"35.221.17.116","35.245.40.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.40.112|240.65.0.1|35.221.9.0|34.86.187.137|35.221.17.116|240.68.128.18","false"
"35.221.17.90","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.17.112","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.221.17.126","industriasplasticasdemedellin.com","","","","","industriasplasticasdemedellin.com|www.industriasplasticasdemedellin.com","","false"
"35.221.17.143","ar.guaodev.com","","","","","ar.guaodev.com","","false"
"35.221.17.131","34.86.152.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.152.181|34.118.224.1|172.31.125.50|34.86.207.127|35.188.254.58|35.221.17.131","false"
"35.221.17.149","35.221.17.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.17.149|10.33.224.1|172.16.1.226","false"
"35.221.17.153","35.236.248.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.248.80|34.118.224.1|34.86.196.127|35.221.17.153|34.150.128.13|10.0.134.2","false"
"35.221.17.159","35.221.6.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.6.86|34.118.224.1|172.31.255.2|34.86.5.174|35.221.17.159|34.85.164.40","false"
"35.221.17.187","35.221.17.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.17.187|10.88.0.1|34.86.77.56|35.245.79.252|34.145.196.131|172.16.1.2","false"
"35.221.17.188","34.48.121.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.121.150|34.118.224.1|34.48.206.198|34.48.197.76|35.221.17.188|10.38.28.2","false"
"35.221.17.191","US|Temporary Certificate","","","","","","","true"
"35.221.17.186","34.150.133.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.133.117|10.36.64.1|35.221.17.186|34.48.18.180|34.86.28.234|34.86.64.198|10.150.0.16","false"
"35.221.17.196","35.230.185.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.185.170|10.16.0.1|35.221.17.196|35.194.92.55|34.150.135.246|10.150.0.50","false"
"35.221.17.200","34.86.173.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.173.100|10.3.240.1|35.221.17.200|10.150.0.55","false"
"35.221.17.211","35.221.41.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.41.63|34.118.224.1|34.86.77.104|35.221.17.211|34.48.53.231|10.0.0.2","false"
"35.221.17.222","35.186.171.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.171.96|10.20.0.1|35.245.201.26|35.221.17.222|35.221.1.98|10.150.0.9","false"
"35.221.17.219","34.86.31.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.31.135|10.8.0.1|35.221.17.219|10.150.0.3","false"
"35.221.17.221","instance-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.221.17.225","34.145.140.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.140.10|10.16.0.1|34.48.142.85|35.221.17.225|34.86.73.133|10.150.0.2","false"
"35.221.17.239","frtw.com","","","","","frtw.com|www.frtw.com","","false"
"35.221.17.233","*.o9solutions.com","o9 Solutions, Inc.","US","Farmers Branch","Texas","*.o9solutions.com|o9solutions.com|platform.o9solutions.com","","false"
"35.221.17.255","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.221.18.1","35.221.22.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.22.178|10.68.0.1|35.221.18.1|34.150.145.159|34.85.137.251|10.10.0.58","false"
"35.221.18.13","34.86.187.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.187.233|10.5.0.1|35.245.112.126|35.221.18.13|34.85.196.95|10.4.0.2","false"
"35.221.18.21","35.221.18.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.18.21|10.183.6.1|35.245.240.192|35.245.243.201|35.245.106.221|10.142.8.2","false"
"35.221.18.19","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.18.36","35.221.39.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.39.148|34.118.224.1|10.150.0.40|35.221.18.36","false"
"35.221.18.46","*.synack-lp.com","","","","","*.synack-lp.com|synack-lp.com","","false"
"35.221.18.56","cs-dept-2.uis.georgetown.edu","Georgetown University","US","","District of Columbia","cs-dept-2.uis.georgetown.edu|gucl.georgetown.edu|ir.cs.georgetown.edu|people.cs.georgetown.edu|workshops.cs.georgetown.edu","","false"
"35.221.18.96","meilisearch.shopqsi.com","","","","","meilisearch.shopqsi.com","","false"
"35.221.18.140","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.sandbox-chaitanya02|valhalla-nginx.sandbox-chaitanya02.svc.cluster.local|valhalla-nginx.svc.pantheon.io","","false"
"35.221.18.98","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"35.221.18.90","*.spapi.io","","","","","*.spapi.io|spapi.io","","false"
"35.221.18.70","35.230.175.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.175.214|10.32.0.1|35.221.18.70|34.85.249.211|35.236.236.169|10.150.15.221","false"
"35.221.18.132","35.221.18.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.18.132|10.144.0.1|35.245.198.178|10.170.0.8","false"
"35.221.18.97","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.221.18.149","35.186.175.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.175.7|34.118.224.1|34.48.175.122|34.85.158.32|35.221.18.149|10.24.0.8","false"
"35.221.18.81","educar-vargemgrande.deltatecnologia.net.br","","","","","educar-vargemgrande.deltatecnologia.net.br","","false"
"35.221.18.153","dxc-dash.smltd.cloud","","","","","dxc-dash.smltd.cloud","","false"
"35.221.18.168","API-Gateway","Palo Alto Networks Inc.","US","Santa Clara","CA","","","false"
"35.221.18.165","gp-gci01.whirlpool.com","Whirlpool Corporation","US","","Michigan","gp-gci01.whirlpool.com|gp-awl.whirlpool.com|gp-gcf01.whirlpool.com|gp-gcf02.whirlpool.com|gp-gci02.whirlpool.com|gp-gci03.whirlpool.com|gp-gcl01.whirlpool.com|gp-gcl02.whirlpool.com|gp-gcm01.whirlpool.com|gp-gcm02.whirlpool.com|gp-gcn01.whirlpool.com|gp-gcn02.whirlpool.com|gp-gcn03.whirlpool.com","","false"
"35.221.18.173","35.245.85.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.85.215|172.28.49.1|35.221.18.173|35.245.139.6|34.86.92.250|172.28.48.33","false"
"35.221.18.188","35.221.18.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.18.188|10.3.0.1|35.245.248.136|192.168.1.2","false"
"35.221.18.250","35.245.188.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.188.232|10.76.0.1|35.221.18.250|35.245.117.64|34.48.62.78|10.1.0.2","false"
"35.221.18.177","*.bitly.com","Bitly, Inc.","US","New York","New York","*.bitly.com|bitly.com","","false"
"35.221.18.219","34.86.42.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.42.140|10.172.0.1|35.221.18.219|10.10.0.60","false"
"35.221.18.248","35.221.18.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.18.248|10.16.0.1|35.199.17.98|34.85.186.188|35.245.201.34|10.150.0.30","false"
"35.221.19.18","35.194.74.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.74.17|172.28.17.1|35.230.167.54|35.221.19.18|34.145.193.173|172.28.18.2","false"
"35.221.18.213","corporate.accupointsolutions.com","","","","","corporate.accupointsolutions.com","","false"
"35.221.18.205","34.86.177.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.177.59|10.67.0.1|34.150.194.120|35.230.176.42|35.221.18.205|10.150.0.14","false"
"35.221.19.13","35.188.244.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.244.243|34.118.224.1|35.221.19.13|34.145.229.220|35.245.108.51|10.150.0.2","false"
"35.221.19.55","35.199.13.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.13.46|34.118.224.1|10.54.140.2|35.221.19.55|34.85.134.46|34.48.95.7","false"
"35.221.19.43","34.85.191.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.191.106|10.4.0.1|35.221.19.43|35.199.53.98|34.150.211.25|10.150.0.29","false"
"35.221.19.4","35.221.19.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.19.4|192.168.0.1|34.48.130.68|34.145.168.151|34.145.254.183|10.0.0.2","false"
"35.221.18.242","35.188.239.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.239.199|34.118.224.1|10.80.102.2|35.245.254.127|35.221.18.242|34.48.184.220","false"
"35.221.19.14","34.145.215.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.215.173|10.220.0.1|35.245.78.220|35.221.19.14|35.230.165.153|10.0.0.2","false"
"35.221.18.249","redteamcreative.com","","","","","redteamcreative.com|www.redteamcreative.com","","false"
