IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.252.211.80","api.validate.runpaisa.com","","","","","api.validate.runpaisa.com","","false"
"15.252.211.83","b2c.lovoj.com","","","","","b2c.lovoj.com","","false"
"15.252.211.84","demo.novatro.ai","","","","","demo.novatro.ai","","false"
"15.252.211.86","qa.sophia.axonet.app","","","","","qa.sophia.axonet.app","","false"
"15.252.211.88","*.adda247.com","","","","","*.adda247.com|www.careerpower.in|*.sankalpbharat.com|*.studyiq.com|*.careerpower.in","","false"
"15.252.211.96","metalmandi-qak8s.agger.in","","","","","metalmandi-qak8s.agger.in","","false"
"15.252.211.97","production.deepvue.tech","","","","","production.deepvue.tech","","false"
"15.252.211.98","*.biostadt.com","","","","","*.biostadt.com","","false"
"15.252.211.106","multiact.wolken.ai","","","","","multiact.wolken.ai","","false"
"15.252.211.107","api.takkn.com","","","","","api.takkn.com","","false"
"15.252.211.112","*.cmigrate.com","","","","","*.cmigrate.com|cmigrate.com","","false"
"15.252.211.111","*.callhealth.com","Callhealth Services Private Limited","IN","Hyderabad","Telangana","*.callhealth.com|callhealth.com","","false"
"15.252.211.119","*.skalebot.com","","","","","*.skalebot.com","","false"
"15.252.211.122","api.prunepayments.net","","","","","api.prunepayments.net|dev.prunepayments.net","","false"
"15.252.211.127","*.pay1.in","","","","","*.pay1.in|pay1.in","","false"
"15.252.211.129","*.sabkagame.com","","","","","*.sabkagame.com","","false"
"15.252.211.132","kube-apiserver","","","","","61465f3dec9b220a90c5227eb2a86369.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-56-142.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.168|10.0.56.142","false"
"15.252.211.131","*.nivaancare.com","","","","","*.nivaancare.com","","false"
"15.252.211.144","*.c9v6tqbfm5gl8.ap-south-1.cs.amazonlightsail.com","","","","","*.c9v6tqbfm5gl8.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.211.145","entityservice.prod.ap-south-1.ml-platform.aws.a2z.com","","","","","entityservice.prod.ap-south-1.ml-platform.aws.a2z.com","","false"
"15.252.211.149","*.613d-aps1.6f51124.hsp.philips.com","","","","","*.613d-aps1.6f51124.hsp.philips.com|*.ap-south-1-613d.6f51124c4bdbcadd.hsp.philips.com","","false"
"15.252.211.148","ssr-origin.qa-store.toog.ai","","","","","ssr-origin.qa-store.toog.ai","","false"
"15.252.211.153","pluraldev.pinepg.in","","","","","pluraldev.pinepg.in|pluralqa.pinepg.in","","false"
"15.252.211.159","ind-orion.hyperverge.co","","","","","ind-orion.hyperverge.co|ind-orion.orionalliance.org","","false"
"15.252.211.158","*.sterliteelectric.com","","","","","*.sterliteelectric.com","","false"
"15.252.211.157","*.dev.swz-infra.net","","","","","*.dev.swz-infra.net|*.swz-infra.net","","false"
"15.252.211.162","rune.ai","","","","","rune.ai|*.rune.ai","","false"
"15.252.211.166","alpha.meritlens.ai","","","","","alpha.meritlens.ai|*.alpha.meritlens.ai","","false"
"15.252.211.168","*.geoserves-uat.com","","","","","*.geoserves-uat.com","","false"
"15.252.211.169","*.parkoursc.com","ParkourSC, Inc.","US","San Jose","California","*.parkoursc.com|parkoursc.com","","false"
"15.252.211.174","arthatest.xyz","","","","","arthatest.xyz|*.arthatest.xyz","","false"
"15.252.211.179","*.datameshgroup.in","","","","","*.datameshgroup.in","","false"
"15.252.211.177","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"15.252.211.183","unity.smallcase.com","","","","","unity.smallcase.com|*.unity.smallcase.com","","false"
"15.252.211.189","*.redemptai.com","","","","","*.redemptai.com|*.npr.redemptai.com","","false"
"15.252.211.192","101.vfr01239864.com","","","","","101.vfr01239864.com|*.101.vfr01239864.com","","false"
"15.252.211.191","*.zooplive.com","","","","","*.zooplive.com","","false"
"15.252.211.197","wowmomo.com","","","","","wowmomo.com|*.wowmomo.com","","false"
"15.252.211.199","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"15.252.211.200","uat.rexp.in","","","","","uat.rexp.in|*.uat.rexp.in","","false"
"15.252.211.198","*.rocketbees.in","","","","","*.rocketbees.in","","false"
"15.252.211.204","*.inkrevenue.live","","","","","*.inkrevenue.live","","false"
"15.252.211.205","*.securonix.net","","","","","*.securonix.net","","false"
"15.252.211.210","*.dev.sintel.com.br","","","","","*.dev.sintel.com.br","","false"
"15.252.211.213","cloudreel.com","","","","","cloudreel.com|*.cloudreel.com","","false"
"15.252.211.217","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.252.211.219","*.syst360.com","","","","","*.syst360.com","","false"
"15.252.211.226","kube-apiserver","","","","","d31e8477fdadb932c03cab0ec327a62f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-105-215.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.63|10.0.105.215","false"
"15.252.211.230","*.api.staging.saptharushi.com","","","","","*.api.staging.saptharushi.com","","false"
"15.252.211.238","*.isolarcloud.in","","","","","*.isolarcloud.in|isolarcloud.in","","false"
"15.252.211.240","labs-mygreatlearning.net","","","","","labs-mygreatlearning.net|*.labs-mygreatlearning.net","","false"
"15.252.211.239","*.sedintechnologies.com","","","","","*.sedintechnologies.com|sedintechnologies.com","","false"
"15.252.211.242","*.bmds6e25fjfqa.ap-south-1.cs.amazonlightsail.com","","","","","*.bmds6e25fjfqa.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.211.243","hooriaai.com","","","","","hooriaai.com|www.hooriaai.com","","false"
"15.252.211.246","managed-tls-vds-s-is1-90133566fa41.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-vds-s-is1-90133566fa41.cloudos.autodesk.com|test-vdsprops.vds-s-is1.cloudos.autodesk.com|vds.stg.ind.autodesk.com|vdsprops.vds-s-is1-test.cloudos.autodesk.com","","false"
"15.252.211.253","*.testing.vexors.com","","","","","*.testing.vexors.com|testing.vexors.com|testing.admin.vexors.com","","false"
"15.252.211.255","gokwik.io","","","","","gokwik.io|*.gokwik.io","","false"
"15.252.212.0","kube-apiserver","","","","","90a31d408e5d5cf8158bcaa481f50af7.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-89.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.32|10.0.124.89","false"
"15.252.212.1","eenadu.net","","","","","eenadu.net|*.eenadu.net","","false"
"15.252.212.5","*.aarontours.in","","","","","*.aarontours.in|aarontours.in","","false"
"15.252.212.8","development.bugsnag.smartbiz.amazon.dev","","","","","development.bugsnag.smartbiz.amazon.dev|*.development.bugsnag.smartbiz.amazon.dev","","false"
"15.252.212.12","*.sonyliv.com","","","","","*.sonyliv.com|sonyliv.com","","false"
"15.252.212.11","api.edumonx.com","","","","","api.edumonx.com","","false"
"15.252.212.13","*.identity.hexnode.com","","","","","*.identity.hexnode.com|identity.hexnode.com","","false"
"15.252.212.14","managed-tls-fss-s-is1-f3fa83dda8e8.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-s-is1-f3fa83dda8e8.cloudos.autodesk.com|test-schema-reader.fss-s-is1.cloudos.autodesk.com|schema-reader.fss-s-is1.cloudos.autodesk.com","","false"
"15.252.212.17","*.smartcare.health","","","","","*.smartcare.health|smartcare.health","","false"
"15.252.212.15","foodiisoftuat.in","","","","","foodiisoftuat.in|*.foodiisoftuat.in","","false"
"15.252.212.16","*.churchbell.in","","","","","*.churchbell.in|churchbell.in","","false"
"15.252.212.23","faceprep.in","","","","","faceprep.in|*.faceprep.in","","false"
"15.252.212.25","api.letskrypto.com","","","","","api.letskrypto.com|confirmation.letskrypto.com","","false"
"15.252.212.27","*.uat.sahi.com","","","","","*.uat.sahi.com","","false"
"15.252.212.26","uat.slma.in","","","","","uat.slma.in","","false"
"15.252.212.31","backend.svmart.in","","","","","backend.svmart.in","","false"
"15.252.212.34","*.aamzzw55sasyg.ap-south-1.cs.amazonlightsail.com","","","","","*.aamzzw55sasyg.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.212.36","ebizframeai.com","","","","","ebizframeai.com|*.ebizframeai.com","","false"
"15.252.212.46","oneultratech.com","","","","","oneultratech.com|*.oneultratech.com","","false"
"15.252.212.47","*.nykaa.com","","","","","*.nykaa.com","","false"
