IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.113.166","kube-apiserver","","","","","134868b9e235a1c432379004e0e24721.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-174-163.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.41.26|172.16.174.163","false"
"54.252.113.164","*.canary-tp1.turnpoint.co","","","","","*.canary-tp1.turnpoint.co|canary-tp1.turnpoint.co","","false"
"54.252.113.169","assets.300mind.studio","","","","","assets.300mind.studio","","false"
"54.252.113.174","recon.deliverit.com.au","","","","","recon.deliverit.com.au","","false"
"54.252.113.173","8e314505-5f17-4a86-b1cb-5a91f6936f7d.customer.divvycloud.com","","","","","8e314505-5f17-4a86-b1cb-5a91f6936f7d.customer.divvycloud.com","","false"
"54.252.113.186","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"54.252.113.187","ario.nickscali.co.nz","","","","","ario.nickscali.co.nz","","false"
"54.252.113.193","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.252.113.205","rexi.pro.tpg.aws.datadope.io","","","","","rexi.pro.tpg.aws.datadope.io","","false"
"54.252.113.196","slikr.com.au","","","","","slikr.com.au|*.slikr.com.au","","false"
"54.252.113.207","*.alfabetfastlane.com","","","","","*.alfabetfastlane.com|alfabetfastlane.com","","false"
"54.252.113.213","gutpia0524.3cx.com.au","","","","","gutpia0524.3cx.com.au","","false"
"54.252.113.219","sa2-eem.wem.nicecxone-sov1.au","","","","","sa2-eem.wem.nicecxone-sov1.au|api.portal.sa2-eem.wem.nicecxone-sov1.au|sa2-ems.wem.nicecxone-sov1.au","","false"
"54.252.113.218","talentrasuite.com.au","","","","","talentrasuite.com.au|*.talentrasuite.com.au","","false"
"54.252.113.229","*.qa.swannsecurity.com","","","","","*.qa.swannsecurity.com","","false"
"54.252.113.232","c0.ap-southeast-2.prod.dcps.dex.lambda.aws.dev","","","","","c0.ap-southeast-2.prod.dcps.dex.lambda.aws.dev|*.c0.ap-southeast-2.prod.dcps.dex.lambda.aws.dev","","false"
"54.252.113.238","*.dev.cloud.prosple.com","","","","","*.dev.cloud.prosple.com|dev.cloud.prosple.com","","false"
"54.252.113.253","belvedere.io","","","","","belvedere.io|*.staging.belvedere.io|staging.mko.kearneygroup.com.au|*.belvedere.io|*.mko.kearneygroup.com.au|staging.belvedere.io|*.staging.mko.kearneygroup.com.au|mko.kearneygroup.com.au","","false"
"54.252.114.1","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.252.113.250","*.corrs.com.au","","","","","*.corrs.com.au","","false"
"54.252.113.241","preview.hazardwatch.gov.au","","","","","preview.hazardwatch.gov.au|*.preview.hazardwatch.gov.au","","false"
"54.252.113.242","*.toolkitglobal.com","","","","","*.toolkitglobal.com|toolkitglobal.com","","false"
"54.252.114.5","kube-apiserver","","","","","486ac40a559919a8f9703c6e4feeb973.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-165.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.25.180|172.16.121.165","false"
"54.252.114.20","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"54.252.114.4","wtfnentertainment.3cx.com.au","","","","","wtfnentertainment.3cx.com.au","","false"
"54.252.114.30","royalpay.vip","","","","","royalpay.vip|www.royalpay.vip","","false"
"54.252.114.28","transmitsms.com","","","","","transmitsms.com|*.transmitsms.com","","false"
"54.252.114.50","agentic.demo.app.payrollstandard.org","","","","","agentic.demo.app.payrollstandard.org","","false"
"54.252.114.51","*.0m7ld8m39bjhm.ap-southeast-2.cs.amazonlightsail.com","","","","","*.0m7ld8m39bjhm.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.252.114.62","kube-apiserver","","","","","15f2d6befb5329395bc79db3d191b1dd.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-56-139.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.39.166|172.16.56.139","false"
"54.252.114.73","*.swtafe.edu.au","SOUTH WEST INSTITUTE OF TECHNICAL AND FURTHER EDUCATION","AU","","Victoria","*.swtafe.edu.au|swtafe.edu.au","","false"
"54.252.114.74","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.252.114.84","*.ai.zandahealth.com","","","","","*.ai.zandahealth.com|ai.zandahealth.com","","false"
"54.252.114.79","*.pixevety.com","","","","","*.pixevety.com|pixevety.com","","false"
"54.252.114.99","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.252.114.101","*.claimlogik.tech","","","","","*.claimlogik.tech","","false"
"54.252.114.107","dashboard.isaac.qld.gov.au","","","","","dashboard.isaac.qld.gov.au","","false"
"54.252.114.118","*.halocsms.com.au","","","","","*.halocsms.com.au|halocsms.com.au","","false"
"54.252.114.125","api.staging.powerboard.commbank.com.au","Commonwealth Bank of Australia","AU","SYDNEY","New South Wales","api.staging.powerboard.commbank.com.au","","false"
"54.252.114.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.252.114.134","bsl-sandbox.dev.ofx.com","","","","","bsl-sandbox.dev.ofx.com|api.01.sandbox.ofx.com","","false"
"54.252.114.151","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"54.252.114.147","iabaustralia.com.au","","","","","iabaustralia.com.au|www.iabaustralia.com.au","","false"
"54.252.114.150","*.think.edu.au","","","","","*.think.edu.au|thepoolroom.billyblue.edu.au|thecampfire.apm.edu.au|concierge.williamblue.edu.au|thespot.catc.edu.au|*.laureate.edu.au|beautyspot.ancb.edu.au|healthpoint.acnt.edu.au|*.torrens.edu.au|*.laureate.net.au|myhub.jni.edu.au","","false"
