IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.227.157.73","bitlectrolabs.com","","","","","bitlectrolabs.com|*.bitlectrolabs.com","","false"
"54.227.157.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.227.157.92","www.remcosoftware.org","","","","","www.remcosoftware.org|remcosoftware.org","","false"
"54.227.157.102","*.allowmecloud.com","","","","","*.allowmecloud.com","","false"
"54.227.157.104","beedoo.io","","","","","beedoo.io|*.icclopedia.com.br|icclopedia.com.br|passaportedosaber.com|*.beedoo.io|tpbook.com.br|*.passaportedosaber.com|*.tpbook.com.br","","false"
"54.227.157.109","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"54.227.157.111","*.cielocinema.com","","","","","*.cielocinema.com|cielocinema.com","","false"
"54.227.157.128","txgen.org","","","","","txgen.org|www.txgen.org","","false"
"54.227.157.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.157.126","*.kaizenrecruit.com","","","","","*.kaizenrecruit.com|kaizenrecruit.com","","false"
"54.227.157.127","www.jiffy.ai","","","","","www.jiffy.ai|jiffy.ai|beta.jiffy.ai","","false"
"54.227.157.139","zendto.testing.qa.myota.cloud","","","","","zendto.testing.qa.myota.cloud|*.zendto.testing.qa.myota.cloud","","false"
"54.227.157.134","10.20.2.24","","","Locality Name (eg, city)","","","","true"
"54.227.157.149","*.att-services.epochaws.com","","","","","*.att-services.epochaws.com","","false"
"54.227.157.157","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"54.227.157.156","*.profittime-np.vauto.com","","","","","*.profittime-np.vauto.com|profittime-np.vauto.com","","false"
"54.227.157.176","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"54.227.157.175","*.admaxlocal.com","","","","","*.admaxlocal.com|admaxlocal.com","","false"
"54.227.157.188","www.roxio.com","","","","","www.roxio.com|roxio.com|origin3-www.roxio.com","","false"
"54.227.157.206","*.freshservice.com","","","","","*.freshservice.com","","false"
"54.227.157.212","*.pointsville.com","","","","","*.pointsville.com","","false"
"54.227.157.220","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.227.157.231","api.itv.us-east-1.prod.mario.imdbtv.amazon.dev","","","","","api.itv.us-east-1.prod.mario.imdbtv.amazon.dev","","false"
"54.227.157.237","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"54.227.157.240","*.bt.co","","","","","*.bt.co|bt.co","","false"
"54.227.157.241","zeit.co","","","","","","","true"
