IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.131.49.200","TRAEFIK DEFAULT CERT","","","","","f08baa160a9e9a4fb0e17ad397e489a2.1bc17b2e30391157041794faf669f249.traefik.default","","true"
"3.131.49.202","ucm-use2.ispacs.io","","","","","ucm-use2.ispacs.io|*.ucm-use2.ispacs.io","","false"
"3.131.49.230","foleymansfield.securelinkcloud.net","","","","","foleymansfield.securelinkcloud.net","","false"
"3.131.49.243","*.contour-prod-api.prod.i.usecontour.ai","","","","","*.contour-prod-api.prod.i.usecontour.ai","","false"
"3.131.49.253","portal.appliedfoods.com","","","","","portal.appliedfoods.com|staging.appliedfoods.com","","false"
"3.131.49.252","strivacity.com","","","","","strivacity.com|*.strivacity.com","","false"
"3.131.49.254","kube-apiserver","","","","","251ae9772c5aac219a0348a7c5897562.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.159.1.134|172.16.99.232","false"
"3.131.49.186","*.datalabmx.com","","","","","*.datalabmx.com|datalabmx.com","","false"
"3.131.50.14","workflow.oloiddev.com","","","","","workflow.oloiddev.com","","false"
"3.131.50.15","*.thesoc.us","","","","","*.thesoc.us","","false"
"3.131.50.21","hu-2ede49af0689447598d7f0dabb95f753.ecs.us-east-2.on.aws","","","","","hu-2ede49af0689447598d7f0dabb95f753.ecs.us-east-2.on.aws","","false"
"3.131.50.25","*.8vy4st.usa-e2.cloudhub.io","","","","","*.8vy4st.usa-e2.cloudhub.io|*.internal-8vy4st.usa-e2.cloudhub.io","","false"
"3.131.50.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.131.50.33","origin.epiq-qa2.lower.k1.m1.brightspot.cloud","","","","","origin.epiq-qa2.lower.k1.m1.brightspot.cloud|cms.epiq-qa2.lower.k1.m1.brightspot.cloud|*.origin.epiq-qa2.lower.k1.m1.brightspot.cloud|verify.origin.epiq-qa2.lower.k1.m1.brightspot.cloud|epiq-qa2.lower.k1.m1.brightspot.cloud|verify.cms.epiq-qa2.lower.k1.m1.brightspot.cloud|*.epiq-qa2.lower.k1.m1.brightspot.cloud|static.epiq-qa2.lower.k1.m1.brightspot.cloud|*.cms.epiq-qa2.lower.k1.m1.brightspot.cloud","","false"
"3.131.50.32","kube-apiserver","","","","","578575f68018bdfd13c0caeebfec9236.gr7.us-east-2.eks.amazonaws.com|ip-10-0-62-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.65|10.0.62.241","false"
"3.131.50.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.131.50.61","kube-apiserver","","","","","ebb9a895ca13bb12381cf967f7accac1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-78.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.22.247|172.16.40.78","false"
"3.131.50.59","*.z0212811e.rustrocks.fr","","","","","*.new-gateway-api.z0212811e.rustrocks.fr|*.z0212811e.rustrocks.fr","","false"
"3.131.50.88","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.131.50.92","www.lbeunlimited.com","","","","","lbeunlimited.com|www.lbeunlimited.com","","false"
"3.131.50.75","metropolitan-anesthesia.com","","","","","metropolitan-anesthesia.com|*.metropolitan-anesthesia.com","","false"
"3.131.50.98","*.fbellapp.com","","","","","*.fbellapp.com|fbellapp.com","","false"
"3.131.50.82","*.stats.live-video.net","","","","","*.stats.live-video.net|*.sjc05.hls.live-video.net","","false"
"3.131.50.87","*.hidaya.app","","","","","*.hidaya.app|hidaya.app","","false"
"3.131.50.73","kube-apiserver","","","","","e08acb25b78eda5ccbaf8dfa9a0b844a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-174-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.230.146|172.16.174.7","false"
"3.131.50.53","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
