IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.193.95.129","kube-apiserver","","","","","edbbfdd453ee5c743123817a661941e5.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-161-167.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.65.115|172.16.161.167","false"
"13.193.95.133","*.catlogapp.jp","","","","","*.catlogapp.jp","","false"
"13.193.95.142","*.hoshinoresorts.com","","","","","*.hoshinoresorts.com","","false"
"13.193.95.135","og-lineapp-gift.glico.com","","","","","og-lineapp-gift.glico.com","","false"
"13.193.95.147","milize.com","","","","","milize.com|*.milize.com","","false"
"13.193.95.145","*.hondarandd.jp","","","","","*.hondarandd.jp","","false"
"13.193.95.148","*.bn-ent.net","","","","","*.bn-ent.net|bn-ent.net","","false"
"13.193.95.149","*.space-tokyo.co.jp","","","","","*.space-tokyo.co.jp|nexts.space-tokyo.co.jp|space-tokyo.co.jp|*.nexts.space-tokyo.co.jp","","false"
"13.193.95.157","local.pokemon.jp","","","","","local.pokemon.jp|*.local.pokemon.jp","","false"
"13.193.95.156","ai-rollplay.aisales.appcenter.jp","","","","","ai-rollplay.aisales.appcenter.jp","","false"
"13.193.95.159","*.netkeiba.com","","","","","*.netkeiba.com|*.fp.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"13.193.95.167","*.metamoji.com","","","","","*.metamoji.com","","false"
"13.193.95.171","w15ka925d2-mc.market-cloud.money-career.com","","","","","w15ka925d2-mc.market-cloud.money-career.com","","false"
"13.193.95.170","csiteback-atdev.com","","","","","csiteback-atdev.com|*.csiteback-atdev.com","","false"
"13.193.95.181","*.rel-netservice.biz","","","","","*.rel-netservice.biz|rel-netservice.biz","","false"
"13.193.95.178","*.docbase.io","","","","","*.docbase.io|docbase.io","","false"
