IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"158.252.246.226","onebox.me-central-1.prod.runtime.access.idaho.aws.a2z.com","","","","","onebox.me-central-1.prod.runtime.access.idaho.aws.a2z.com","","false"
"158.252.246.234","*.prod-me-central-1.gluenotebook.amazonaws.com","","","","","*.prod-me-central-1.gluenotebook.amazonaws.com","","false"
"158.252.246.244","www.adnec.ae","ABU DHABI NATIONAL EXHIBITIONS COMPANY (ADNEC) - PJSC","AE","Abu Dhabi","","www.adnec.ae|adnec.ae|adnecgroup.ae|www.adnecgroup.ae|alaincc.ae|www.alaincc.ae|capitalhospitality.ae|adnecservices.ae|www.adnecservices.ae|www.capitalexperience.ae|capitalexperience.ae|www.capitaltravel.ae|capitaltravel.ae|capitalgate.ae|www.capitalgate.ae|tourism365.ae|www.tourism365.ae|prod-cd.adnecgroup.ae|capitalmajlis.ae|www.capitalmajlis.ae|www.adnecalain.ae|adnecalain.ae|tenders.adnecgroup.ae","","false"
"158.252.246.243","*.cashewpayments.com","","","","","*.cashewpayments.com","","false"
"158.252.246.255","execution.me-central-1.preprod.fluffy.identity.aws.dev","","","","","execution.me-central-1.preprod.fluffy.identity.aws.dev","","false"
"158.252.246.254","canary-7.c1.reg.me-central-1.prod.amr.shield.aws.dev","","","","","canary-7.c1.reg.me-central-1.prod.amr.shield.aws.dev","","false"
"158.252.247.12","oauth.me.upwind.io","","","","","oauth.me.upwind.io|*.oauth.me.upwind.io","","false"
"158.252.247.23","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"158.252.247.33","letsprosper.ae","","","","","letsprosper.ae|*.letsprosper.ae","","false"
"158.252.247.40","*.mde-proxy.me-central-1.amazonaws.com","","","","","*.mde-proxy.me-central-1.amazonaws.com","","false"
"158.252.247.51","ddrop.io","","","","","ddrop.io|me-central-1.ddrop.io","","false"
"158.252.247.62","*.app.jaggaer.com","","","","","*.app.jaggaer.com","","false"
"158.252.247.68","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"158.252.247.76","*.execute-api.me-central-1.amazonaws.com","","","","","*.execute-api.me-central-1.amazonaws.com","","false"
"158.252.247.74","thageel.io","","","","","thageel.io|*.thageel.io","","false"
"158.252.247.82","alertsemails.com","","","","","alertsemails.com|*.icanpurchase.com|*.hr-dep.com|*.companymailshub.com|companymailshub.com|internalmessage.com|banksupdate.com|hr-dep.com|*.inboxcentralcorporate.com|*.alertsemails.com|*.internalmessage.com|icanpurchase.com|inboxcentralcorporate.com|*.banksupdate.com","","false"
"158.252.247.98","*.zentapay.com","","","","","*.zentapay.com","","false"
"158.252.247.110","prod-me-central-1.scs.gluestudio.aws.dev","","","","","prod-me-central-1.scs.gluestudio.aws.dev|*.prod-me-central-1.scs.gluestudio.aws.dev","","false"
"158.252.247.111","hub88uae.io","","","","","hub88uae.io|*.hub88uae.io","","false"
"158.252.247.114","privilee.om","","","","","privilee.om|*.privilee.om","","false"
"158.252.247.115","pre.smartmobilitycpo.com","","","","","pre.smartmobilitycpo.com|www.pre.smartmobilitycpo.com","","false"
"158.252.247.129","*.meadev.learn.tech","","","","","*.meadev.learn.tech|*.assets.meadev.learn.tech|*.preview.meadev.learn.tech|*.api.meadev.learn.tech|*.staging.meadev.learn.tech|*.admin.meadev.learn.tech","","false"
"158.252.247.137","uae.knovvu.com","","","","","uae.knovvu.com|*.ca.uae.knovvu.com|*.core.uae.knovvu.com|*.va.uae.knovvu.com|*.ml.uae.knovvu.com|*.lc.uae.knovvu.com|*.uae.knovvu.com","","false"
"158.252.247.143","*.appiancloud.com","","","","","*.appiancloud.com|*.api.appiancloud.com|api.appiancloud.com|*.appiancloud-dynamic.com|appiancloud-static.com|appiancloud.com|appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"158.252.247.146","api-v2.sqlworkbench.me-central-1.amazonaws.com","","","","","api-v2.sqlworkbench.me-central-1.amazonaws.com","","false"
"158.252.247.148","pay10.ae","","","","","pay10.ae|*.pay10.ae","","false"
