IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.233.0.129","mapse.portaldecompraspublicas.com.br","","","","","mapse.portaldecompraspublicas.com.br|alerta.portaldecompraspublicas.com.br|vendamais.portaldecompraspublicas.com.br|login.alerta.portaldecompraspublicas.com.br|*.mapse.portaldecompraspublicas.com.br|*.vendamais.portaldecompraspublicas.com.br","","false"
"54.233.0.142","*.bingorico.vip","","","","","*.bingorico.vip","","false"
"54.233.0.111","*.sensedia.com","","","","","*.sensedia.com","","false"
"54.233.0.90","elpis.bdo.com.br","","","","","elpis.bdo.com.br","","false"
"54.233.0.121","*.solidaridad-sdu.org","","","","","*.solidaridad-sdu.org","","false"
"54.233.0.177","kube-apiserver","","","","","7aa98baf7fecbf2368311eb8148c245a.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-50-138.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.80|172.16.50.138","false"
"54.233.3.162","ibirite-homologacao.mayazap.com.br","","","","","ibirite-homologacao.mayazap.com.br","","false"
"54.233.0.38","registrocivil.org.br","","","","","registrocivil.org.br|*.registrocivil.org.br","","false"
"54.233.0.182","keycloak.supernovabr.digital","","","","","keycloak.supernovabr.digital","","false"
"54.233.0.130","*.blob-data.propelleraero.com","","","","","*.blob-data.propelleraero.com","","false"
"54.233.0.137","gru.prod.campaign.seg.ai.aws.dev","","","","","gru.prod.campaign.seg.ai.aws.dev","","false"
"54.233.0.180","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.0.154","*.preventsenior.com.br","","","","","*.preventsenior.com.br|preventsenior.com.br","","false"
"54.233.1.31","sa-east-1-a.prod.aws.gather.town","","","","","*.sa-east-1-a.prod.aws.gather.town|sa-east-1-a.prod.aws.gather.town","","false"
"54.233.0.203","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
