IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.118.35","*.nstool.netease.com","","","","","*.nstool.netease.com|nstool.netease.com","","false"
"54.249.117.225","*.roborobo-inside.com","","","","","*.roborobo-inside.com","","false"
"54.249.118.48","*.diesel.engagement-apps.jp","","","","","*.diesel.engagement-apps.jp","","false"
"54.249.118.42","*.mis-digital-dev.com","","","","","*.mis-digital-dev.com","","false"
"54.249.118.60","*.ap-northeast-1.elb.amazonaws.com","example","JP","","Tokyo","*.ap-northeast-1.elb.amazonaws.com","","true"
"54.249.118.66","*.marshealthplatform.jp","","","","","*.marshealthplatform.jp","","false"
"54.249.118.70","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"54.249.118.71","*.chlngers.com","","","","","*.chlngers.com","","false"
"54.249.118.74","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.249.118.76","","Default Company Ltd","XX","Default City","","","","true"
"54.249.118.27","stg.nex-pro.net","","","","","stg.nex-pro.net","","false"
"54.249.117.83","nu-mi.jp","","","","","nu-mi.jp|www.nu-mi.jp","","false"
"54.249.118.92","personalinfo.prod.mimamori.alsi.cloud","","","","","personalinfo.prod.mimamori.alsi.cloud|*.personalinfo.prod.mimamori.alsi.cloud","","false"
"54.249.118.103","*.dev.red-gds.net","","","","","*.dev.red-gds.net","","false"
"54.249.118.104","kamikawa-recruit.jp","","","","","kamikawa-recruit.jp","","false"
"54.249.118.108","kommon.nplus-inc.co.jp","","","","","kommon.nplus-inc.co.jp","","false"
"54.249.118.112","job-gear-ats.com","","","","","job-gear-ats.com|*.job-gear-ats.com","","false"
"54.249.118.119","map.cynaps.jp","","","","","map.cynaps.jp","","false"
"54.249.118.123","cios.pre.medicaroid-intelligent-network-system.com","","","","","cios.pre.medicaroid-intelligent-network-system.com|*.cios.pre.medicaroid-intelligent-network-system.com","","false"
"54.249.118.121","staging.locotabi.jp","","","","","staging.locotabi.jp|*.staging.locotabi.jp","","false"
"54.249.118.126","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.249.118.128","innorulesjapan.net","","","","","innorulesjapan.net|*.innorulesjapan.net","","false"
"54.249.118.133","careercentres.world","","","","","careercentres.world","","false"
"54.249.118.134","btc.ie-reach.trade","","","","","btc.ie-reach.trade|*.btc.ie-reach.trade","","false"
"54.249.118.150","*.aniplex.co.jp","","","","","*.aniplex.co.jp|aniplex.co.jp","","false"
"54.249.118.155","*.habbygames.com","","","","","*.habbygames.com|habbygames.com","","false"
"54.249.118.154","*.clamp-fans.com","","","","","*.clamp-fans.com|clamp-fans.com","","false"
"54.249.118.157","*.poc.b12s.jp","","","","","*.poc.b12s.jp","","false"
"54.249.118.160","staging.admin.betsudai.jp","","","","","staging.admin.betsudai.jp|staging-next.betsudai.co.jp|*.betsudai.co.jp|*.betsudai.jp","","false"
