IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.76.142.74","imobiliare.ro","","","","","imobiliare.ro|spatiicomerciale.ro|*.spatiicomerciale.ro|*.imobiliare.ro","","false"
"3.76.142.62","kube-apiserver","","","","","aee3cc9d54753bf1615ff2d77a56dc52.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-115.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.99|172.16.36.115","false"
"3.76.142.81","edge.qstv.on.epicgames.com","","","","","edge.qstv.on.epicgames.com|*.substrate.edge.qstv.on.epicgames.com|*.edge.qstv.on.epicgames.com","","false"
"3.76.142.84","bowie.dmhub.de","","","","","bowie.dmhub.de","","false"
"3.76.142.88","dev.api.mygroove.app","","","","","dev.api.mygroove.app","","false"
"3.76.142.86","eu.cloud.rldatix.com","","","","","eu.cloud.rldatix.com|*.eu.cloud.rldatix.com","","false"
"3.76.142.104","dust.k8s.cluster-001.p-euc-1.braze.eu","","","","","dust.k8s.cluster-001.p-euc-1.braze.eu|dust2.k8s.cluster-001.p-euc-1.braze.eu","","false"
"3.76.142.98","*.cloudpense.com","上海云简软件科技有限公司","CN","","上海市","*.cloudpense.com|cloudpense.com","","false"
"3.76.142.96","*.vdiygr.deu-c1.eu1.cloudhub.io","","","","","*.internal-vdiygr.deu-c1.eu1.cloudhub.io|*.vdiygr.deu-c1.eu1.cloudhub.io","","false"
"3.76.142.122","waspem-dvid3eu.flatironinstitute.org","","","","","waspem-dvid3eu.flatironinstitute.org","","false"
"3.76.142.125","*.api.leiniao.com","深圳市雷鸟网络科技有限公司","CN","深圳市","广东省","*.api.leiniao.com|api.leiniao.com","","false"
"3.76.142.131","hy-7a14efd4a7864f218d870995cdf5227c.ecs.eu-central-1.on.aws","","","","","hy-7a14efd4a7864f218d870995cdf5227c.ecs.eu-central-1.on.aws","","false"
"3.76.142.128","*.noones.tools","","","","","*.noones.tools","","false"
"3.76.142.148","*.t8qje9385vmmc.eu-central-1.cs.amazonlightsail.com","","","","","*.t8qje9385vmmc.eu-central-1.cs.amazonlightsail.com","","false"
"3.76.142.166","blog.jasmytrip.com","","","","","blog.jasmytrip.com","","false"
"3.76.142.170","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.76.142.180","default.interstructure.fiveagency.dev","","","","","default.interstructure.fiveagency.dev","","false"
"3.76.142.181","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"3.76.142.177","kube-apiserver","","","","","fb8e100224233835641cdf41303e1b49.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-49-92.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.158|10.0.49.92","false"
"3.76.142.186","sonarqube.cicd-prod.awsprod.external.telenet.be","","","","","sonarqube.cicd-prod.awsprod.external.telenet.be","","false"
"3.76.142.196","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"3.76.142.198","*.cmix.io","","","","","*.cmix.io","","false"
"3.76.142.199","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.76.142.223","*.capgemini.obp.outerbounds.com","","","","","*.capgemini.obp.outerbounds.com","","false"
"3.76.142.227","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.76.142.221","*.coolprofs.com","","","","","*.coolprofs.com|coolprofs.com","","false"
"3.76.142.230","discovery.dazn-dev.com","","","","","discovery.dazn-dev.com|*.discovery.dazn-dev.com","","false"
"3.76.142.225","kube-apiserver","","","","","0d885626e185045ce95192985c81592e.yl4.eks-cluster.eu-central-1.api.aws|ip-172-16-98-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde3:5703:6ad8::1|2a05:d014:5a1:3e01:ec4c:d31d:82fd:4d99|172.16.98.67","false"
"3.76.142.236","*.ferring.tech","","","","","*.ferring.tech","","false"
"3.76.142.239","sroi.triadi.it","","","","","sroi.triadi.it","","false"
"3.76.142.243","breve.studio","","","","","breve.studio|www.breve.studio","","false"
"3.76.143.9","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.76.143.10","assistanote.com","","","","","assistanote.com|www.andrewolszewski.com|andrewolszewski.com|endoclarus.com|moveandenjoy.com|www.aibluebox.com|aibluebox.com|www.endoclarus.com|www.assistanote.com|www.moveandenjoy.com","","false"
"3.76.143.5","ui.sharkninja.staging.seeburger-ipaas.com","","","","","ui.sharkninja.staging.seeburger-ipaas.com","","false"
"3.76.143.8","FortiGate","Fortinet Ltd.","","","","","","true"
"3.76.143.12","kube-apiserver","","","","","a9e37620976fec69c571324189d75645.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-174-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.240|172.16.174.131","false"
"3.76.143.19","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"3.76.143.24","*.veevavault.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevavault.com|veevavault.com","","false"
