IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.222.45.90","*.us-knobby-corn.cell.us.nr-ops.net","","","","","*.us-knobby-corn.cell.us.nr-ops.net|*.us-knobby-corn.cell.us.nr-data.net","","false"
"18.222.45.102","*.test-poised-pear.cell.us.nr-ops.net","","","","","*.nr-data.net|*.test-poised-pear.cell.us.nr-data.net|*.test-poised-pear.cell.us.nr-ops.net","","false"
"18.222.45.92","example.com","Bitnami","","","","","","true"
"18.222.45.109","dev.tryjeeves.com","","","","","dev.tryjeeves.com|*.dev.tryjeeves.com","","false"
"18.222.45.115","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"18.222.45.117","kube-apiserver","","","","","605f882cf0115fbce47ea73103564eac.gr7.us-east-2.eks.amazonaws.com|ip-172-16-166-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.167|172.16.166.250","false"
"18.222.45.120","*.aws-sapcloud.net","","","","","*.aws-sapcloud.net|aws-sapcloud.net","","false"
"18.222.45.146","kube-apiserver","","","","","fe880ce2d66c077c4d812f1b017e3111.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.3|172.16.123.232","false"
"18.222.45.150","start.learning.redhat.com","Red Hat, Inc.","US","Raleigh","North Carolina","start.learning.redhat.com","","false"
"18.222.45.156","bcm.exchange","","","","","bcm.exchange|*.bcm.exchange","","false"
"18.222.45.165","*.dp360crm.com","","","","","*.dp360crm.com|dp360crm.com","","false"
"18.222.45.169","*.secondlive.world","","","","","*.secondlive.world|secondlive.world","","false"
"18.222.45.172","kube-apiserver","","","","","aa49dba77e5e09f37deb8832c8cf98dd.yl4.us-east-2.eks.amazonaws.com|ip-172-16-48-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.103|172.16.48.181","false"
"18.222.45.173","*.cupzero.com","","","","","*.cupzero.com|*.portal.cupzero.com|*.api.cupzero.com","","false"
"18.222.45.181","*.insurtech.hk","","","","","*.insurtech.hk","","false"
