IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.131.240.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.131.240.107","tempportal.rentbridgegroup.com","","","","","tempportal.rentbridgegroup.com|portal.rentbridgegroup.com","","false"
"3.131.239.243","thatsworthrepeating.com","","","","","*.thatsworthrepeating.com|thatsworthrepeating.com","","false"
"3.131.240.36","sturtevantinc.com","","","","","sturtevantinc.com","","false"
"3.131.240.104","WIN-J7C71G795UM-CA","","","","","","","true"
"3.131.240.135","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.131.240.136","*.bluerabbit.vet","","","","","*.bluerabbit.vet","","false"
"3.131.240.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tinybytes.games|tinybytes.games","","false"
"3.131.240.143","*.cencom.cc","","","","","*.cencom.cc|cencom.cc","","false"
"3.131.240.150","weleda-data.tsyhelm.com","","","","","weleda-data.tsyhelm.com","","false"
"3.131.240.153","*.kambi.com","","","","","*.kambi.com|*.aws.kambicdn.com|*.aws.kambicdn.net|*.ext.kambi.com|*.kambicdn.com|kambi.com|*.kambicdn.org|*.kambicdn.net","","false"
"3.131.240.156","*.dev-ds-infuse.com","","","","","*.dev-ds-infuse.com","","false"
"3.131.240.155","kube-apiserver","","","","","54f7784b4588423ee9e95fb8444f1c19.yl4.us-east-2.eks.amazonaws.com|ip-172-16-169-73.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.2.253|172.16.169.73","false"
"3.131.240.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.131.240.163","*.app.bearbitz.com","","","","","*.app.bearbitz.com|*.api.bearbitz.com","","false"
"3.131.240.166","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.131.240.175","kube-apiserver","","","","","0d3f578ef9f8ca147c3cd2f3da568fc6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-80.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.211|10.0.106.80","false"
"3.131.240.184","*.mymedicallocker.com","","","","","*.mymedicallocker.com|mymedicallocker.com","","false"
"3.131.240.193","42ad3f56c9ed5a7f.cle16.v1-cle2.isolation.zscaler.com","","","","","42ad3f56c9ed5a7f.cle16.v1-cle2.isolation.zscaler.com|*.v1-cle2.isolation.zscaler.com","","false"
"3.131.240.195","*.resimpli.com","","","","","*.resimpli.com","","false"
"3.131.240.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.131.240.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.airbagtech.io|airbagtech.io","","false"
"3.131.240.221","*.cpcjemk29eajq.us-east-2.cs.amazonlightsail.com","","","","","*.cpcjemk29eajq.us-east-2.cs.amazonlightsail.com","","false"
"3.131.240.220","salesmanagementsimulation.simusell.com","","","","","salesmanagementsimulation.simusell.com|www.salesmanagementsimulation.simusell.com","","false"
"3.131.240.227","*.bor4mbcu8pck8.us-east-2.cs.amazonlightsail.com","","","","","*.bor4mbcu8pck8.us-east-2.cs.amazonlightsail.com","","false"
"3.131.240.212","*.spearphishdata.com","","","","","*.spearphishdata.com|spearphishdata.com","","false"
"3.131.240.236","sni-support-required-for-valid-ssl","","","","","","","true"
"3.131.240.243","localhost","","US","","","","","true"
"3.131.240.247","1gcx.com","","","","","1gcx.com|*.1gcx.com","","false"
"3.131.240.254","xli1.odysseystaging.edgenuity.io","","","","","xli1.odysseystaging.edgenuity.io","","false"
"3.131.241.3","health.lacare.org","","","","","health.lacare.org","","false"
"3.131.240.229","jagconsulting.panhandlealarm.cirrus.identiv.com","","","","","jagconsulting.panhandlealarm.cirrus.identiv.com","","false"
"3.131.240.249","3.131.240.249","us-east-2.compute.internal","","","","localhost|3.131.240.249","","true"
"3.131.241.9","*.inalambria.com","","","","","*.inalambria.com|inalambria.com","","false"
"3.131.240.181","example.com","","","","","","","true"
"3.131.241.15","hydrafab.com","","","","","hydrafab.com|www.hydrafab.com|*.hydrafab.com","","false"
"3.131.241.17","*.quay.io","Red Hat, Inc.","US","Raleigh","North Carolina","*.quay.io|quay.io","","false"
"3.131.240.111","ip-172-31-40-218.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-40-218.us-east-2.compute.internal","","false"
"3.131.241.41","*.iga.cyberresstage.com","","","","","*.iga.cyberresstage.com|iga.cyberresstage.com","","false"
"3.131.241.35","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.131.241.45","*.punchout2go.com","","","","","*.punchout2go.com|punchout2go.com","","false"
"3.131.241.27","sc3real.desenv.gsurfnet.com","","","","","sc3real.desenv.gsurfnet.com","","false"
"3.131.241.60","quali","quali","IL","quali","quali","","","true"
"3.131.241.62","*.patientconnect360.com","","","","","*.patientconnect360.com|patientconnect360.com","","false"
"3.131.241.64","prod.aws.extcare.com","","","","","prod.aws.extcare.com|*.prod.aws.extcare.com","","false"
"3.131.241.71","stg-awe2.hhs.gov","US Dept of Health and Human Services","US","Rockville","Maryland","stg-awe2.hhs.gov","","false"
"3.131.241.73","*.devjourneyplatform.com","","","","","*.devjourneyplatform.com","","false"
"3.131.241.74","*.drivenets.net","Drivenets Ltd","IL","","Central","*.drivenets.net|drivenets.net","","false"
"3.131.241.78","demo.talentview.co","","","","","demo.talentview.co","","false"
"3.131.241.97","*.imarcsgroup.com","","","","","*.imarcsgroup.com|imarcsgroup.com","","false"
"3.131.241.77","*.blitz.gg","","","","","*.blitz.gg","","false"
"3.131.241.101","*.archibus.cloud","","","","","*.archibus.cloud","","false"
"3.131.241.104","*.us-glossy-year.cell.us.nr-ops.net","","","","","*.us-glossy-year.cell.us.nr-ops.net|*.us-glossy-year.cell.us.nr-data.net","","false"
"3.131.241.112","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.131.241.111","upwind.dev","","","","","upwind.dev|*.upwind.dev|*.internal.upwind.dev","","false"
"3.131.241.110","learn-test.learnersedge.com","","","","","learn-test.learnersedge.com","","false"
"3.131.241.120","kube-apiserver","","","","","c238504ae92a9573f59da8522713064d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-176-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.8|10.0.176.211","false"
"3.131.241.121","*.api.melhor.ai","","","","","*.api.melhor.ai","","false"
"3.131.241.122","acculube.com","","","","","acculube.com|www.acculube.com","","false"
"3.131.241.132","*.apps.ci-op-dfjpkfy9-852f6.aws-2.ci.openshift.org","","","","","*.apps.ci-op-dfjpkfy9-852f6.aws-2.ci.openshift.org","","false"
"3.131.241.134","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.131.241.148","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.131.241.151","kube-apiserver","","","","","03b6de3e23e0edaf0ecfbb2e7151b2b0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-188-32.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.180|10.0.188.32","false"
"3.131.241.152","www.pbivizedit.com","","","","","pbivizedit.com|www.pbivizedit.com","","false"
"3.131.241.155","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.131.241.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pet-connect.com|pet-connect.com","","false"
"3.131.241.157","*.catapult.stream","","","","","*.catapult.stream|catapult.stream","","false"
