IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.54.202.234","plus.informagic.com","","","","","plus.informagic.com|imp.informagic.com","","false"
"52.54.202.241","*.distributordatasolutions.com","","","","","*.distributordatasolutions.com","","false"
"52.54.202.242","*.qsqatest.com","","","","","*.qsqatest.com","","false"
"52.54.202.243","kube-apiserver","","","","","3e726e6a521ee3d92bc6d75089022960.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.6.119|172.16.103.37","false"
"52.54.202.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.202.247","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.54.202.252","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"52.54.203.2","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"52.54.203.7","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.54.203.17","recruitingplan.io","","","","","recruitingplan.io|*.staging.recruitingplan.io|*.recruitingplan.io|*.qa.recruitingplan.io","","false"
"52.54.203.19","*.northsight.io","","","","","*.northsight.io","","false"
"52.54.203.20","6d337.bayer.cibo.tech","","","","","6d337.bayer.cibo.tech|*.mp.bayer.cibo.tech|*.preview.bayer.cibo.tech|bayer.cibo.tech|*.bayer.cibo.tech","","false"
"52.54.203.8","kickfurther.com","","","","","kickfurther.com|*.kickfurther.com","","false"
"52.54.202.249","www.shoebill.com","","","","","shoebill.com|www.shoebill.com","","false"
"52.54.203.45","*.livevox.com","","","","","*.livevox.com|livevox.com","","false"
"52.54.203.49","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"52.54.203.51","kube-apiserver","","","","","3835be2b955fd99c5cea2b398f384b5b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-165-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.101.52.195|10.0.165.81","false"
"52.54.203.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.203.53","*.staging.c2c-dev.klarna.net","","","","","*.staging.c2c-dev.klarna.net","","false"
"52.54.203.56","*.calibo.com","","","","","*.calibo.com|calibo.com","","false"
"52.54.203.60","*.schedulingappointments-aafes.com","","","","","*.schedulingappointments-aafes.com","","false"
"52.54.203.68","*.dev.weave.works","","","","","*.dev.weave.works|*.build.dev.weave.works","","false"
"52.54.203.74","rave.myeab.com","","","","","rave.myeab.com","","false"
"52.54.203.59","www.avriohealth.com","Purdue Pharma L.P.","US","Stamford","Connecticut","www.avriohealth.com|avriohealth.com","","false"
"52.54.203.78","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"52.54.203.4","claritymedicine.com","","","","","claritymedicine.com|www.claritymedicine.com","","false"
"52.54.203.87","*.opengroup.org","","","","","*.opengroup.org|opengroup.org","","false"
"52.54.203.92","*.qa.healthcare.com","","","","","*.qa.healthcare.com|qa.healthcare.com","","false"
"52.54.203.94","*.fdtt2mf8sp07o.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.fdtt2mf8sp07o.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"52.54.203.96","*.unioni.se","","","","","*.unioni.se","","false"
"52.54.203.97","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.54.203.99","xl.vorne.com","","","","","xl.vorne.com","","false"
"52.54.203.100","kibo-demo.icanaspire.com","","","","","kibo-demo.icanaspire.com","","false"
"52.54.203.105","teleport.it.gpoplatform.com","","","","","teleport.it.gpoplatform.com","","false"
"52.54.203.119","*.highqa.com","","","","","*.highqa.com|highqa.com","","false"
"52.54.203.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.203.128","*.veative.com","","","","","*.veative.com|veative.com","","false"
"52.54.203.131","*.nrucfc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nrucfc.splunkcloud.com|nrucfc.splunkcloud.com|http-inputs-nrucfc.splunkcloud.com|*.http-inputs-nrucfc.splunkcloud.com|akamai-inputs-nrucfc.splunkcloud.com|*.akamai-inputs-nrucfc.splunkcloud.com|http-inputs-ack-nrucfc.splunkcloud.com|*.http-inputs-ack-nrucfc.splunkcloud.com|http-inputs-firehose-nrucfc.splunkcloud.com|*.http-inputs-firehose-nrucfc.splunkcloud.com|*.pvt.nrucfc.splunkcloud.com|pvt.nrucfc.splunkcloud.com","","false"
"52.54.203.134","vitablehealth.com","","","","","vitablehealth.com|*.vitablehealth.com","","false"
"52.54.203.136","*.encappture.com","","","","","*.encappture.com|encappture.com","","false"
"52.54.203.142","analytics.shaleprofile.com","","","","","analytics.shaleprofile.com","","false"
"52.54.203.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.203.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.203.152","circulabi.com.br","","","","","circulabi.com.br|*.circulabi.com.br","","false"
"52.54.203.156","procedeogroup-development.com","","","","","procedeogroup-development.com|*.procedeogroup-development.com","","false"
"52.54.203.162","*.3m.com","","","","","*.3m.com","","false"
"52.54.203.165","*.remag.gg","","","","","*.remag.gg","","false"
"52.54.203.167","*.essentiahosting.com","","","","","*.essentiahosting.com|essentiahosting.com","","false"
"52.54.203.174","*.g3ij7fj3t7rri.us-east-1.cs.amazonlightsail.com","","","","","*.g3ij7fj3t7rri.us-east-1.cs.amazonlightsail.com","","false"
"52.54.203.177","whatsapp-0.contact2sale.com","","","","","whatsapp-0.contact2sale.com","","false"
"52.54.203.176","mdr.dsis-widget.com","","","","","mdr.dsis-widget.com|*.mdr.dsis-widget.com","","false"
"52.54.203.183","*.hik-connect.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","Hangzhou","Zhejiang","*.hik-connect.com|hik-connect.com","","false"
"52.54.203.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.203.184","*.apis.ign.com","","","","","*.apis.ign.com","","false"
"52.54.203.191","prod-api.external.gpoplatform.com","","","","","prod-api.external.gpoplatform.com","","false"
"52.54.203.192","*.theswell.com","","","","","*.theswell.com|theswell.com","","false"
"52.54.203.193","*.rockcontent.com","","","","","*.rockcontent.com","","false"
"52.54.203.194","*.1mpconnect.com","One Medical Passport, Inc.","US","Willington","Connecticut","*.1mpconnect.com","","false"
"52.54.203.195","*.i9med.araujo.com.br","","","","","*.i9med.araujo.com.br","","false"
"52.54.203.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.54.203.200","mr-dev.xyz","","","","","mr-dev.xyz|*.mr-dev.xyz","","false"
"52.54.203.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.203.206","www.geniallregistry.com","IQVIA Inc.","US","Morrisville","North Carolina","www.geniallregistry.com|geniallregistry.com","","false"
"52.54.203.211","*.n2p-prod.aws.idt.net","","","","","*.n2p-prod.aws.idt.net","","false"
"52.54.203.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.203.215","kube-apiserver","","","","","d710300947026a206e99cc2d863918b8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.41|10.0.42.67","false"
"52.54.203.218","diskimage2.sysbo.info","","","","","diskimage2.sysbo.info","","false"
