IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.73.246.249","*.route53resolver.ap-northeast-1.amazonaws.com","","","","","*.route53resolver.ap-northeast-1.amazonaws.com","","false"
"35.73.246.253","*.fvholdrag7rd2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.fvholdrag7rd2.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.73.246.254","*.u-vod.jp","BBM Corporation","JP","Shibuya-ku","Tokyo","*.u-vod.jp|u-vod.jp","","false"
"35.73.246.251","*.hseika.hi-perbt.jp","","","","","*.hseika.hi-perbt.jp","","false"
"35.73.247.0","prod.nrt.api.inventory-controllership.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.nrt.api.inventory-controllership.aft.amazon.dev|prod.pdx.crossregion.nrt.api.inventory-controllership.aft.amazon.dev","","false"
"35.73.247.8","coopon.com.tw","","","","","coopon.com.tw|*.sit.coopon.com.tw|*.uat.coopon.com.tw|*.coopon.com.tw","","false"
"35.73.247.11","*.telema-system.com","","","","","*.telema-system.com","","false"
"35.73.247.19","*.e-kantei.net","","","","","*.e-kantei.net","","false"
"35.73.247.28","localhost","NI Consulting Co.,LTD","JP","Minato-ku","Tokyo","","","true"
"35.73.247.31","app.v3.jasur-ss-cc.net","","","","","app.v3.jasur-ss-cc.net|v3.jasur-ss-cc.net","","false"
"35.73.247.37","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"35.73.247.1","example.com","","","","","","","true"
"35.73.247.40","sales.ai-wednesday.com","","","","","sales.ai-wednesday.com","","false"
"35.73.247.55","*.st.mimamoru-kuruma.jp","","","","","*.st.mimamoru-kuruma.jp|st.mimamoru-kuruma.jp","","false"
"35.73.247.59","*.sega-ufo.com","","","","","*.sega-ufo.com|sega-ufo.com","","false"
"35.73.247.62","adpfmserver.com","WORKSPACE INC.","JP","","Gifu","adpfmserver.com|www.adpfmserver.com","","false"
"35.73.247.74","*.sorapass.com","","","","","*.sorapass.com","","false"
"35.73.247.75","pocone.jp","","","","","pocone.jp|*.pocone.jp","","false"
"35.73.247.70","neonoblog.com","","","","","neonoblog.com","","false"
"35.73.247.73","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.73.246.241","*.asirrera.com","","","","","*.asirrera.com|asirrera.com","","false"
"35.73.247.98","*.makeshop.jp","","","","","*.makeshop.jp|makeshop.jp","","false"
"35.73.247.94","*.the-board.jp","","","","","*.the-board.jp","","false"
"35.73.247.111","*.miinfo-cms.com","","","","","*.miinfo-cms.com","","false"
"35.73.247.129","*.toyotsu-digital.com","","","","","*.toyotsu-digital.com|toyotsu-digital.com","","false"
"35.73.247.133","jp2.0429.cf","","","","","jp2.0429.cf","","false"
"35.73.247.140","*.uat.bareasedbd.com","","","","","*.uat.bareasedbd.com","","false"
"35.73.247.141","*.deveope.com","","","","","*.deveope.com|deveope.com","","false"
"35.73.247.143","teisen-biz.com","","","","","teisen-biz.com|*.teisen-biz.com","","false"
"35.73.247.146","*.kucoin.com","","","","","*.kucoin.com|*.cloudtechnet.cn|*.kucoin.plus|*.xcoinsystem.com|*.kumex.com|*.xcoinsystem.co|*.staticimg.co|kucoin.com|*.staticimg.com|kucoin.plus","","false"
"35.73.247.145","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.73.247.156","lefond.jp","","","","","lefond.jp|*.lefond.jp","","false"
"35.73.247.130","callnavi.i-backyard.com","","","","","callnavi.i-backyard.com|*.callnavi.i-backyard.com","","false"
"35.73.247.168","generic-chat.com","","","","","generic-chat.com","","false"
"35.73.247.139","connect-jobchange.com","","","","","connect-jobchange.com","","false"
"35.73.247.176","dashboard.emr-serverless-gamma.ap-northeast-1.amazonaws.com","","","","","dashboard.emr-serverless-gamma.ap-northeast-1.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-northeast-1.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-northeast-1.vpce.amazonaws.com","","false"
"35.73.247.178","sys-test2.gofund.co.jp","","","","","sys-test2.gofund.co.jp","","false"
