IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.240.119.96","prod.af-south-1.mds.gateway.bedrock.aws.dev","","","","","prod.af-south-1.mds.gateway.bedrock.aws.dev","","false"
"15.240.119.102","*.pocweburl.com","","","","","*.pocweburl.com","","false"
"15.240.119.119","intranet.hcb.co.mz","","","","","intranet.hcb.co.mz|*.hcb.co.mz","","false"
"15.240.119.104","gamma.af-south-1.lists.due.aws.dev","","","","","gamma.af-south-1.lists.due.aws.dev|ob.gamma.af-south-1.lists.due.aws.dev","","false"
"15.240.119.124","demo-mobile.paycentral.co.za","","","","","demo-mobile.paycentral.co.za","","false"
"15.240.119.117","af-south-1.preprod.processing-cp.cloudwatchlogs.aws.dev","","","","","af-south-1.preprod.processing-cp.cloudwatchlogs.aws.dev","","false"
"15.240.119.120","kube-apiserver","","","","","af7ed5f66cdf9d1d85489072006b0bc6.gr7.af-south-1.eks.amazonaws.com|ip-172-16-185-47.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.74|172.16.185.47","false"
"15.240.119.118","","","","","","*.e1.af-south-1.aws.app.snowflake.com","","false"
"15.240.119.129","*.epicpay.co","","","","","*.epicpay.co|epicpay.co","","false"
"15.240.119.127","lais.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.119.139","insureai.co","","","","","insureai.co|*.insureai.co","","false"
"15.240.119.138","*.idolconsulting.co.za","","","","","*.idolconsulting.co.za","","false"
"15.240.119.152","kaitotech.com","","","","","kaitotech.com|*.kaitotech.com","","false"
"15.240.119.153","sb.nonprod.uat.absastockbrokers.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","sb.nonprod.uat.absastockbrokers.co.za","","false"
"15.240.119.155","glue-jes.af-south-1.amazonaws.com","","","","","glue-jes.af-south-1.amazonaws.com","","false"
"15.240.119.162","d.lambda-stg.prod-cell-0.af-south-1.lambda.aws.a2z.com","","","","","d.lambda-stg.prod-cell-0.af-south-1.lambda.aws.a2z.com","","false"
"15.240.119.173","reconciler-dev.klearium.io","","","","","reconciler-dev.klearium.io","","false"
"15.240.119.169","dal.prod.af-south-1.servicediscovery.aws.a2z.com","","","","","dal.prod.af-south-1.servicediscovery.aws.a2z.com","","false"
"15.240.119.171","preprod.cell1.cpt.prod.cad.hummus-orchestration.lily.aws.dev","","","","","preprod.cell1.cpt.prod.cad.hummus-orchestration.lily.aws.dev","","false"
"15.240.119.177","gamma.af-south-1.awscognitodeviceservice.cognito.aws.dev","","","","","gamma.af-south-1.awscognitodeviceservice.cognito.aws.dev|*.gamma.af-south-1.awscognitodeviceservice.cognito.aws.dev","","false"
"15.240.119.182","kube-apiserver","","","","","2c356d0d5efc9bea1a94767a99dc90ff.gr7.af-south-1.eks.amazonaws.com|ip-172-16-54-96.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.202|172.16.54.96","false"
"15.240.119.195","dev.live-mauritius.com","","","","","dev.live-mauritius.com|*.dev.live-mauritius.com","","false"
"15.240.119.208","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"15.240.119.217","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.240.119.212","main.sluice-gate.af-south-1.prod.basin.security.aws.dev","","","","","main.sluice-gate.af-south-1.prod.basin.security.aws.dev","","false"
"15.240.119.209","th-b8a134698c764ba2b62745f1dde2dff6.ecs.af-south-1.on.aws","","","","","th-b8a134698c764ba2b62745f1dde2dff6.ecs.af-south-1.on.aws","","false"
"15.240.119.233","connectcapital.co.za","","","","","connectcapital.co.za|*.connectcapital.co.za","","false"
"15.240.119.242","*.gedp.tech","","","","","*.gedp.tech","","false"
"15.240.119.252","*.drive.co.za","","","","","*.drive.co.za","","false"
"15.240.119.255","*.uat.navic.cloud","","","","","*.uat.navic.cloud","","false"
"15.240.120.195","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.240.121.1","api.addpay.cloud","","","","","api.addpay.cloud","","false"
"15.240.121.8","*.asr-realtime.prod.saigen.cloud","","","","","*.asr-realtime.prod.saigen.cloud","","false"
"15.240.121.16","*.myamberinnovations.com","","","","","*.myamberinnovations.com","","false"
"15.240.121.20","kube-apiserver","","","","","0556d3088add21fb8139bcb333ff7264.yl4.af-south-1.eks.amazonaws.com|ip-172-16-63-38.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.136|172.16.63.38","false"
"15.240.121.23","optin4.metering.af-south-1.sandbox.alameda.aws.dev","","","","","optin4.metering.af-south-1.sandbox.alameda.aws.dev","","false"
"15.240.121.22","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"15.240.121.35","*.af.internal.boards.diligentoneplatform.com","","","","","*.af.internal.boards.diligentoneplatform.com","","false"
"15.240.121.38","staging.linkatoday.com","","","","","staging.linkatoday.com|staging-api.linkatoday.com","","false"
"15.240.121.41","ui.ca75.bkteg.af-south-1.beta.basin.security.aws.dev","","","","","ui.ca75.bkteg.af-south-1.beta.basin.security.aws.dev","","false"
"15.240.121.52","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"15.240.121.55","dev.airoid.io","","","","","dev.airoid.io|*.dev.airoid.io","","false"
"15.240.121.58","applicationinsights.af-south-1.amazonaws.com","","","","","applicationinsights.af-south-1.amazonaws.com|*.applicationinsights.af-south-1.vpce.amazonaws.com|applicationinsights.af-south-1.api.aws","","false"
"15.240.121.61","login.xdr.trendmicro.com","","","","","login.xdr.trendmicro.com","","false"
"15.240.121.66","*.za1.3ds.entersekt.com","","","","","*.za1.3ds.entersekt.com","","false"
"15.240.121.65","af-south-1.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","af-south-1.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"15.240.121.67","holistichomebuilders.net","","","","","holistichomebuilders.net|www.holistichomebuilders.net","","false"
"15.240.121.70","liteglo.link","","","","","liteglo.link|*.liteglo.link","","false"
"15.240.121.71","api.bigplusretail.com","","","","","api.bigplusretail.com|staging-api.bigplusretail.com","","false"
"15.240.121.76","end-user-messaging.af-south-1.api.aws","","","","","end-user-messaging.af-south-1.api.aws|*.end-user-messaging.af-south-1.vpce.amazonaws.com|end-user-messaging.af-south-1.amazonaws.com","","false"
"15.240.121.78","*.archivecentral.io","","","","","*.archivecentral.io","","false"
"15.240.121.80","*.digimali.co.za","","","","","*.digimali.co.za","","false"
"15.240.121.85","*.nfinityx.com","","","","","*.nfinityx.com|nfinityx.com","","false"
"15.240.121.87","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"15.240.121.89","crazyegg.com","","","","","crazyegg.com|*.crazyegg.com","","false"
"15.240.121.92","arc.arthmatic.co.za","","","","","arc.arthmatic.co.za","","false"
"15.240.121.98","1aea.redriver.af-south-1.prod.basin.security.aws.dev","","","","","1aea.redriver.af-south-1.prod.basin.security.aws.dev","","false"
"15.240.121.97","*.qa.jobjack.co.za","","","","","*.qa.jobjack.co.za|qa.jobjack.co.za","","false"
"15.240.121.99","api.admin.payable.africa","","","","","api.admin.payable.africa","","false"
"15.240.121.102","za.sbca-staging.com","","","","","za.sbca-staging.com|businessbooster.vodacom.app.za.sbca-staging.com|*.za.sbca-staging.com|*.pdf.za.sbca-staging.com|*.api.za.sbca-staging.com|*.mgmt.za.sbca-staging.com|*.app.za.sbca-staging.com|*.clientportal.za.sbca-staging.com","","false"
"15.240.121.108","lsos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lsos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|*.lsos.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.121.109","gold-fields.edgesense-ai.com","","","","","gold-fields.edgesense-ai.com","","false"
"15.240.121.110","backend.minesight-atemoc.com","","","","","backend.minesight-atemoc.com","","false"
"15.240.121.111","allocations.prod-cpt.camp.csconnect.amazon.dev","","","","","allocations.prod-cpt.camp.csconnect.amazon.dev","","false"
"15.240.121.112","*.legitify.co.za","","","","","*.legitify.co.za|legitify.co.za","","false"
"15.240.121.123","api.dazkyc.com","","","","","api.dazkyc.com","","false"
"15.240.121.121","*.smartlock.net","Smart Locking Logic (Pty) Ltd","ZA","Pretoria","Gauteng","*.smartlock.net|smartlock.net","","false"
"15.240.121.128","healthylynk.com","","","","","healthylynk.com|www.healthylynk.com","","false"
"15.240.121.133","healthyu.co.ke","","","","","healthyu.co.ke|*.healthyu.co.ke","","false"
"15.240.121.139","af-south-1.signin.aws.com","","","","","af-south-1.signin.aws.com|af-south-1.iam.signin.aws|af-south-1.oauth.signin.aws","","false"
"15.240.121.136","cells.swift.af-south-1.prod.beaglerock.aws.a2z.com","","","","","cells.swift.af-south-1.prod.beaglerock.aws.a2z.com|cell-238217324319.swift.af-south-1.prod.beaglerock.aws.a2z.com","","false"
"15.240.121.147","uatidentity.opensatrixnow.io","","","","","uatidentity.opensatrixnow.io|uatidentity-ui.opensatrixnow.io|uatidentity-api.opensatrixnow.io","","false"
"15.240.121.151","isa-calculation-tool.chancen-hq.org","","","","","isa-calculation-tool.chancen-hq.org|staging-isa-calculation-tool.chancen-hq.org","","false"
