IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.90.25.97","kube-apiserver","","","","","779a266956fed36dad49c18a7673212f.sk1.us-east-1.eks.amazonaws.com|ip-10-0-123-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.45.32|10.0.123.127","false"
"54.90.25.104","*.voicify.com","","","","","*.voicify.com","","false"
"54.90.25.123","webhook.lynxspringconnexxion.com","","","","","webhook.lynxspringconnexxion.com","","false"
"54.90.25.133","*.badgerworksdev.com","","","","","*.badgerworksdev.com","","false"
"54.90.25.153","*.eventbase.com","","","","","*.eventbase.com|eventbase.com","","false"
"54.90.25.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.90.25.158","dbiaws.com","","","","","dbiaws.com|*.dbiaws.com","","false"
"54.90.25.160","link.institutoaocp.org.br","","","","","link.institutoaocp.org.br","","false"
"54.90.25.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.90.25.181","usmall.ru","","","","","*.usmall.ru|usmall.ru","","false"
"54.90.25.186","*.9g6d7strk7hyg.us-east-1.cs.amazonlightsail.com","","","","","*.9g6d7strk7hyg.us-east-1.cs.amazonlightsail.com","","false"
"54.90.25.212","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.90.25.224","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"54.90.25.227","54.90.25.227","Dev","US","New York","New York","","54.90.25.227","true"
"54.90.25.236","beta.docs.mulesoft.com","","","","","beta.docs.mulesoft.com|beta.docs.stgx.mulesoft.com|dev-docs-nginx-beta.kprod.msap.io","","false"
"54.90.25.238","api.myclutch.online","","","","","api.myclutch.online|*.api.myclutch.online","","false"
"54.90.25.239","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.90.25.240","analytics.esteam.ai","","","","","analytics.esteam.ai|*.analytics.esteam.ai","","false"
"54.90.25.245","client.example.com","Self-Signed","US","","","","","true"
"54.90.25.246","vixenls.com","","","","","vixenls.com","","false"
"54.90.25.255","lightingroom.xyz","","","","","lightingroom.xyz|*.lightingroom.xyz","","false"
"54.90.26.3","api.thirdpart.nextar.com.br","","","","","api.thirdpart.nextar.com.br","","false"
"54.90.26.2","*.awsgdmownernp.manheim.com","","","","","*.awsgdmownernp.manheim.com","","false"
"54.90.26.5","riverbed.com","","","","","riverbed.com|riverbed.nl|*.riverbed.net.au|riverbed.jp|*.riverbed.cloud|riverbed.be|*.riverbed.technology|*.riverbed.cz|*.riverbed.info|riverbed.es|riverbed.my|riverbed.cloud|riverbed.au|riverbedreach.com|riverbed.co.nz|*.riverbed.co.uk|riverbed.ch|*.riverbed.uk|*.riverbed.us|riverbed.nz|*.riverbedreach.com|riverbed.net|*.riverbed.in|*.riverbed.io|riverbed.sg|*.riverbed.ae|riverbed.se|*.riverbed.es|*.riverbed.my|*.riverbed.com|riverbed.cz|*.riverbed.au|*.riverbed.nl|*.riverbed.co.nz|riverbed.net.au|*.riverbed.jp|*.riverbed.be|riverbed.us|*.riverbed.net|*.riverbed.nz|*.riverbed.se|riverbed.technology|riverbed.io|riverbed.in|riverbed.ae|*.riverbed.sg|riverbed.co.uk|*.riverbed.ch|riverbed.uk|riverbed.info","","false"
"54.90.26.6","decyphertek","decyphertek-io","US","Anytown","Any","","","true"
"54.90.26.12","staging-ecs.version2ai.com","","","","","staging-ecs.version2ai.com","","false"
"54.90.26.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.90.26.17","addio.app","","","","","addio.app|*.addio.app","","false"
"54.90.26.23","*.formsite.com","","","","","*.formsite.com|formsite.com","","false"
"54.90.26.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.90.26.29","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.90.26.31","*.prod.heliosnissan.net","","","","","*.prod.heliosnissan.net|prod.heliosnissan.net","","false"
"54.90.26.34","jac-chatbot-dev.inbest.biz","","","","","jac-chatbot-dev.inbest.biz","","false"
"54.90.26.39","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.90.26.40","www.thebrandshow.biz","","","","","www.thebrandshow.biz","","false"
"54.90.26.56","*.pzc7j6c23bq24.us-east-1.cs.amazonlightsail.com","","","","","*.pzc7j6c23bq24.us-east-1.cs.amazonlightsail.com","","false"
"54.90.26.101","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"54.90.26.102","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
