IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.154.60.162","*.heylon.in","","","","","*.heylon.in","","false"
"35.154.60.80","*.qci.org.in","","","","","*.qci.org.in|qci.org.in","","false"
"35.154.60.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.plug2sell.com|plug2sell.com","","false"
"35.154.60.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.154.60.174","*.payu.in","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.payu.in|payu.in","","false"
"35.154.60.184","fedible.in","","","","","fedible.in|www.fedible.in","","false"
"35.154.60.187","*.stage.billmepartner.com","","","","","*.stage.billmepartner.com|*.stage.yourbill.me|*.stage.billme.io","","false"
"35.154.60.197","*.qa.staging.integrator.io","Celigo","US","Scottsdale","Arizona","","","false"
"35.154.60.202","housing.com","","","","","housing.com|*.housing.com","","false"
"35.154.60.203","*.finsys.software","","","","","*.finsys.software|finsys.software","","false"
"35.154.60.204","kube-apiserver","","","","","76427fdfeb1d0ee1e6f01c195d662ba1.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-33-200.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.111.69|172.16.33.200","false"
"35.154.60.209","deltastation.duckdns.org","","","","","deltastation.duckdns.org","","false"
"35.154.60.219","kube-apiserver","","","","","e6b5c8b86297020ac469c12f729e86a7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-178-62.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.123.249|172.16.178.62","false"
"35.154.60.223","api.sinrorobotics.com","","","","","api.sinrorobotics.com","","false"
"35.154.60.237","kube-apiserver","","","","","edb537f863f97db35835b5eb33658755.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-124-177.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.10.38|172.16.124.177","false"
"35.154.60.240","go-kar.net","","","","","go-kar.net|*.go-kar.net","","false"
"35.154.60.246","TRAEFIK DEFAULT CERT","","","","","d9d759fce897bdfd87e5602977be18cd.7df4ea4321fa0443693e036f07e4820c.traefik.default","","true"
"35.154.60.247","patient.dev-pms.com","","","","","patient.dev-pms.com","","false"
"35.154.60.249","*.easebuzz.in","","","","","*.easebuzz.in|easebuzz.in","","false"
"35.154.61.1","api.mathgymint.com","","","","","api.mathgymint.com","","false"
"35.154.61.3","getclinixo.in","","","","","getclinixo.in|www.getclinixo.in","","false"
"35.154.61.11","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.154.57.190","avyott.com","","","","","avyott.com|www.avyott.com","","false"
"35.154.61.15","inception.turtle-feature.com","","","","","inception.turtle-feature.com|*.inception.turtle-feature.com","","false"
"35.154.61.16","*.shenqigenesis.com","上海申启纪元智能终端有限责任公司","CN","","上海市","*.shenqigenesis.com|shenqigenesis.com","","false"
"35.154.61.21","*.mahindraelectric.com","Mahindra and Mahindra Limited","IN","Mumbai","Maharashtra","*.mahindraelectric.com|mahindraelectric.com","","false"
