IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.107.155","ip-172-26-13-76.us-west-2.compute.internal","","","","","ip-172-26-13-76.us-west-2.compute.internal","","true"
"54.187.107.207","cyberu.com","","","","","cyberu.com|www.cyberu.com|cyberu.io|*.beta.cyberu.com|www.cyberu.io|*.prod.cyberu.io","","false"
"54.187.107.211","*.canyonsolutions.com","","","","","*.canyonsolutions.com","","false"
"54.187.107.213","*.samsara.com","","","","","*.samsara.com","","false"
"54.187.107.217","portal.cjis.filevinegov.com","","","","","portal.cjis.filevinegov.com|*.portal.filevinegov.com","","false"
"54.187.107.202","*.cs.washington.edu","University of Washington","US","","Washington","*.cs.washington.edu","","false"
"54.187.107.197","www.appnr.com.br","","","","","www.appnr.com.br|www.appnr10.com.br|appnr10.com.br|appnr.com.br","","false"
"54.187.107.228","*.prod.healthunion.io","","","","","*.prod.healthunion.io","","false"
"54.187.107.230","kube-apiserver","","","","","61ea6a046caf7441e1f4fe33b36f790a.beta.us-west-2.wesley.amazonaws.com|ip-10-0-185-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.22|10.0.185.52","false"
"54.187.108.17","prod1.ms.developer.nintendo.com","","","","","prod1.ms.developer.nintendo.com|*.prod1.ms.developer.nintendo.com","","false"
"54.187.108.18","*.banpro.cl","","","","","*.banpro.cl|banpro.cl","","false"
"54.187.108.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.187.108.30","*.ucsd.edu","University of California, San Diego","US","","California","*.ucsd.edu|ucsd.edu","","false"
"54.187.108.53","server.fstvl.io","","","","","server.fstvl.io","","false"
"54.187.108.70","kube-apiserver","","","","","742cc7b6af30c542e6de1b5088df628b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.161|172.16.57.29","false"
"54.187.108.69","metadata.data.api.platform.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","metadata.data.api.platform.here.com|*.metadata.data.api.platform.here.com|publish.data.api.platform.here.com|*.publish.data.api.platform.here.com|query.data.api.platform.here.com|*.query.data.api.platform.here.com","","false"
"54.187.108.82","ets-ui-stg1.services.adobe.com","Adobe Inc.","US","San Jose","California","ets-ui-stg1.services.adobe.com|na1e-stg1-internal.services.adobe.com|na1e-stg1-internal.adobe-identity.com|ets-stg1-uw-bastion.services.adobe.com|ets-flow-stg1.services.adobe.com|etsreports-stg1.services.adobe.com|ets-stg1-ue-bastion.services.adobe.com|ets-stg1-bastion.services.adobe.com|na1e-stg1.services.adobe.com|na1e-stg1.adobe-identity.com|na1e-stg2-uw1-internal.services.adobe.com|identity-okta-stg1.services.adobe.com|na1e-stg2-uw1.services.adobe.com","","false"
"54.187.108.90","find.tls.dev.aws.godaddy.com","","","","","entourage.dev.aws.godaddy.com|find.api.dev.aws.godaddy.com|entourage.dev.aws.secureserver.net|find.tls.dev.aws.godaddy.com|www.find.tls.dev.aws.godaddy.com|entourage.aws.dev-godaddy.com|availcheck.tls.dev.aws.godaddy.com|availcheck.api.dev.aws.godaddy.com","","false"
"54.187.108.128","*.ec.usfca.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.usfca.edu|ec.usfca.edu","","false"
"54.187.108.143","noblehour.com","","","","","noblehour.com|*.cecollaboratory.com|*.treetopcommons.com|*.noblehour.com","","false"
"54.187.108.157","*.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.esri.com|esri.com","","false"
"54.187.108.170","productionwizard.zinio.com","","","","","productionwizard.zinio.com|*.productionwizard.zinio.com|*.zinio.com","","false"
"54.187.108.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.187.108.185","*.upstreamapp.com","","","","","*.upstreamapp.com|*.uat.upstreamapp.com","","false"
"54.187.108.194","data.stage.leolabs.space","","","","","data.stage.leolabs.space","","false"
"54.187.108.199","*.dseapps.com","","","","","*.dseapps.com","","false"
"54.187.108.205","*.ecplocator.net","","","","","*.ecplocator.net|ecplocator.net","","false"
"54.187.108.207","*.tolka.tv","","","","","*.tolka.tv","","false"
"54.187.108.212","*.mimikomd.com","","","","","*.mimikomd.com","","false"
"54.187.108.208","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv","","false"
"54.187.108.220","cu-lam.xtools.tv","","","","","cu-lam.xtools.tv","","false"
"54.187.108.223","*.alludolearning.com","","","","","*.alludolearning.com","","false"
"54.187.108.218","*.propelio.com","","","","","*.propelio.com","","false"
"54.187.108.228","*.qa.cd.beachbodyondemand.com","","","","","*.qa.cd.beachbodyondemand.com","","false"
"54.187.108.244","speak.devcon.org","","","","","speak.devcon.org|*.devcon.org","","false"
