IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.209.186.77","glim.mam-livesports.prime-video.amazon.dev","","","","","glim.mam-livesports.prime-video.amazon.dev","","false"
"34.209.186.75","*.pomelocard.com","","","","","*.pomelocard.com","","false"
"34.209.186.76","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"34.209.186.106","esp-global.com","","","","","esp-global.com|www.esp-global.com","","false"
"34.209.186.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.186.122","*.ascendify.com","","","","","*.ascendify.com|ascendify.com","","false"
"34.209.186.126","dev-hellosidecar.com","","","","","dev-hellosidecar.com|*.dev-hellosidecar.com","","false"
"34.209.186.129","*.threads.com","","","","","*.threads.com|*.ops.threads.com|threads.com","","false"
"34.209.186.134","*.ppcninja.com","","","","","*.ppcninja.com|ppcninja.com","","false"
"34.209.186.135","kube-apiserver","","","","","510c6fff53e423e1e37dda12f548d7c3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-41-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.7.236|172.16.41.162","false"
"34.209.186.138","kube-apiserver","","","","","e77fd713bb9392face39829ededc663b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.130.111|172.16.111.87","false"
"34.209.186.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.186.139","sd-recap-recorder-i.share.scea.com","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","sd-recap-recorder-i.share.scea.com|sd-recap-product-i.share.scea.com|sd-recap-system-i.share.scea.com|sd-dte02.share.scea.com|sd-dte03.share.scea.com|sd-recap-orbis-product.share.scea.com|sd-recap-orbis-system.share.scea.com|sd-recap-vita-product.share.scea.com|sd-recap-vita-system.share.scea.com|sd-crs-cfss-test.share.scea.com","","false"
"34.209.186.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.186.146","goscripts-dev.dht.live","","","","","goscripts-dev.dht.live|*.goscripts-dev.dht.live","","false"
"34.209.186.164","*.qa.evbg.io","","","","","*.qa.evbg.io|*.everbridge.net","","false"
"34.209.186.169","asf.alaska.edu","University of Alaska System","US","","Alaska","asf.alaska.edu|*.asf.alaska.edu|*.asfdaac.alaska.edu|*.compute.asf.alaska.edu|*.daac.asf.alaska.edu|*.hyp3.asf.alaska.edu|sarviews-hazards.alaska.edu","","false"
"34.209.182.211","amotabtc.codupcloud.com","","","","","amotabtc.codupcloud.com","","false"
"34.209.186.213","stg.fraud-dao.com","","","","","stg.fraud-dao.com|*.stg.fraud-dao.com","","false"
"34.209.186.219","*.temporapp.com","","","","","*.temporapp.com|temporapp.com","","false"
"34.209.186.225","*.alunacare.com","","","","","*.alunacare.com","","false"
"34.209.186.226","*.bituniverse.org","","","","","*.bituniverse.org","","false"
"34.209.186.236","alfax.io","","","","","alfax.io|*.alfax.io","","false"
"34.209.186.255","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.209.187.6","sg-faas-plurall.com","","","","","sg-faas-plurall.com|*.sg-faas-plurall.com","","false"
"34.209.187.10","*.stepes.com","","","","","*.stepes.com|stepes.com","","false"
"34.209.187.12","origin.packaging-qa.lower.k1.amazon.brightspot.cloud","","","","","origin.packaging-qa.lower.k1.amazon.brightspot.cloud|*.packaging-qa.lower.k1.amazon.brightspot.cloud|*.origin.packaging-qa.lower.k1.amazon.brightspot.cloud|verify.origin.packaging-qa.lower.k1.amazon.brightspot.cloud|cms.packaging-qa.lower.k1.amazon.brightspot.cloud|*.cms.packaging-qa.lower.k1.amazon.brightspot.cloud|packaging-qa.lower.k1.amazon.brightspot.cloud|verify.cms.packaging-qa.lower.k1.amazon.brightspot.cloud|static.packaging-qa.lower.k1.amazon.brightspot.cloud","","false"
"34.209.187.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.187.14","agent.blinkcyber.com","","","","","agent.blinkcyber.com|qa.blinkcyber.com","","false"
"34.209.187.22","used.louisianacat.com","","","","","used.louisianacat.com","","false"
