IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.208.15.151","waldo.photos","","","","","waldo.photos|*.waldoevents.com|*.prod.waldo.photos|waldowed.com|*.waldo.photos|*.waldowed.com|waldoevents.com|prod.waldo.photos|waldocamps.com|*.waldocamps.com","","false"
"54.208.15.167","*.proxy.dts.ninja","","","","","*.proxy.dts.ninja","","false"
"54.208.14.247","54.208.14.247","","","","","localhost","54.208.14.247|127.0.0.1","false"
"54.208.15.39","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.208.15.247","*.tasconline.com","","","","","*.tasconline.com|tasconline.com","","false"
"54.208.15.169","*.emcins.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.emcins.splunkcloud.com|emcins.splunkcloud.com|*.pvt.emcins.splunkcloud.com|http-inputs-emcins.splunkcloud.com|*.http-inputs-emcins.splunkcloud.com|akamai-inputs-emcins.splunkcloud.com|*.akamai-inputs-emcins.splunkcloud.com|http-inputs-ack-emcins.splunkcloud.com|*.http-inputs-ack-emcins.splunkcloud.com|http-inputs-firehose-emcins.splunkcloud.com|*.http-inputs-firehose-emcins.splunkcloud.com|idm-emcins.splunkcloud.com|*.idm-emcins.splunkcloud.com|es-emcins.splunkcloud.com|*.es-emcins.splunkcloud.com|pvt.emcins.splunkcloud.com","","false"
"54.208.15.124","*.lstreporting.com","","","","","*.lstreporting.com","","false"
"54.208.16.58","*.eprohub.net","","","","","*.eprohub.net|eprohub.net","","false"
"54.208.15.91","platform.dev.aiera.com","","","","","platform.dev.aiera.com","","false"
"54.208.15.212","*.simcapture.com","","","","","*.simcapture.com|*.devices.simcapture.com|*.us-east-1.simcapture.com","","false"
"54.208.15.225","agentgateway.local","AgentGateway","","","","","","true"
"54.208.14.160","*.laerdal.io","","","","","*.laerdal.io","","false"
"54.208.16.71","kube-apiserver","","","","","ae02d301513056b427946bc5014c66cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.54.49|172.16.107.46","false"
"54.208.15.20","kube-apiserver","","","","","5af59a1af034354442bbb49f67c338e5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.171|10.0.124.156","false"
"54.208.16.54","*.donorlead.net","","","","","*.donorlead.net","","false"
"54.208.14.155","delivery-api.uat.de.biotr.ac","","","","","delivery-api.uat.de.biotr.ac","","false"
"54.208.15.149","proxy.sleepy-temple-9601.herokuspace.com","Heroku","US","San Francisco","California","proxy.sleepy-temple-9601.herokuspace.com","","false"
"54.208.15.251","ip-172-31-24-205.ec2.internal","Unspecified","US","","","ip-172-31-24-205.ec2.internal","","false"
"54.208.15.123","apollo.fuelcyclestage.com","","","","","apollo.fuelcyclestage.com|*.apollo.fuelcyclestage.com","","false"
"54.208.16.48","usisi.cc","","","","","usisi.cc|*.usisi.cc","","false"
"54.208.16.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.208.14.251","bonusers.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","bonusers.esri.com","","false"
"54.208.16.32","*.drivecentric-dynamic.com","","","","","*.drivecentric-dynamic.com","","false"
"54.208.16.76","staging-automatic.edlore.com","","","","","staging-automatic.edlore.com","","false"
"54.208.15.182","*.ss.use1.loadtest-stable.airsmed.io","","","","","*.ss.use1.loadtest-stable.airsmed.io|swiftsight-loadtest-stable.airsmed.com","","false"
"54.208.15.161","apiconsole-stage.cisco.com","Cisco Systems Inc.","US","San Jose","California","apiconsole-stage.cisco.com","","false"
"54.208.15.107","*.triacta.com","","","","","*.triacta.com|triacta.com","","false"
"54.208.15.176","*.devicewebmanager.com","","","","","*.devicewebmanager.com","","false"
"54.208.16.5","curiokidscentral.com","","","","","curiokidscentral.com","","false"
"54.208.16.56","*.dev-manifest.com","","","","","*.dev-manifest.com","","false"
"54.208.16.98","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"54.208.15.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.208.15.239","*.arubaserviceinsights.com","","","","","*.arubaserviceinsights.com","","false"
"54.208.16.94","*.floorio.nl","","","","","*.floorio.nl","","false"
"54.208.16.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.208.16.119","default.invalid","","","","","","","true"
"54.208.16.150","staging.api.silverstay.com","","","","","staging.api.silverstay.com|*.staging.api.silverstay.com","","false"
"54.208.16.141","origin.n2k-uat.lower.k2.m1.brightspot.cloud","","","","","origin.n2k-uat.lower.k2.m1.brightspot.cloud|*.cms.n2k-uat.lower.k2.m1.brightspot.cloud|static.n2k-uat.lower.k2.m1.brightspot.cloud|n2k-uat.lower.k2.m1.brightspot.cloud|verify.cms.n2k-uat.lower.k2.m1.brightspot.cloud|verify.origin.n2k-uat.lower.k2.m1.brightspot.cloud|*.n2k-uat.lower.k2.m1.brightspot.cloud|*.origin.n2k-uat.lower.k2.m1.brightspot.cloud|cms.n2k-uat.lower.k2.m1.brightspot.cloud","","false"
"54.208.16.130","*.maxipublica.com","","","","","*.maxipublica.com|maxipublica.com","","false"
"54.208.16.149","*.getdrft.com","","","","","*.getdrft.com","","false"
"54.208.16.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.208.16.161","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.208.16.156","kimsatcare.com","","","","","kimsatcare.com|www.kimsatcare.com","","false"
"54.208.16.177","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"54.208.16.183","*.wealthengine.io","","","","","*.wealthengine.io","","false"
"54.208.16.185","alxfinancial.com","","","","","alxfinancial.com","","false"
"54.208.16.187","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.208.16.218","us-east-1.alpha.fdag.cp.aws.dev","","","","","us-east-1.alpha.fdag.cp.aws.dev","","false"
"54.208.16.224","*.phynd.com","","","","","*.phynd.com|phynd.com","","false"
"54.208.16.221","*.installation2.arcadiaanalytics.com","","","","","*.installation2.arcadiaanalytics.com","","false"
"54.208.16.219","AMAZONA-D7F1UUQ","","","","","","","true"
"54.208.16.220","api.dev.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","api.dev.refinitiv.com|ap-southeast-1-api.dev.refinitiv.com|ap-southeast-1-staging-api.dev.refinitiv.com|eu-west-1-api.dev.refinitiv.com|eu-west-1-staging-api.dev.refinitiv.com|us-east-1-api.dev.refinitiv.com|us-east-1-staging-api.dev.refinitiv.com","","false"
"54.208.16.243","kube-apiserver","","","","","ca1897559a530738e4c15fa57cd65d09.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.191.233|172.16.103.18","false"
"54.208.16.252","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"54.208.17.12","altos-aceros.com.mx","","","","","altos-aceros.com.mx|*.altos-aceros.com.mx","","false"
"54.208.17.9","*.gvampp.com","","","","","*.gvampp.com","","false"
"54.208.17.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.17.52","*.onovativeapp.com","","","","","*.onovativeapp.com","","false"
"54.208.17.58","*.sollodtech.com","","","","","*.sollodtech.com|sollodtech.com","","false"
"54.208.17.77","sl.dev.inei.husdms.com","","","","","sl.dev.inei.husdms.com","","false"
"54.208.17.81","app.droppoint.no","Droppoint AS","NO","Lysaker","Akershus","app.droppoint.no","","false"
"54.208.17.89","byga-test.net","","","","","byga-test.net","","false"
"54.208.17.87","skycore.com","","","","","skycore.com|*.skycore.com","","false"
"54.208.17.100","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.208.17.105","*.ocp.earth","","","","","*.ocp.earth","","false"
"54.208.17.120","api-davinciwearables.com","","","","","api-davinciwearables.com","","false"
"54.208.17.125","*.patients.backend.aivamd.com","","","","","*.patients.backend.aivamd.com","","false"
