IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.252.234.95","*.commerceglb.ethos501-stage-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.commerceglb.ethos501-stage-or2.ethos.adobe.net","","false"
"44.252.234.94","*.numerify.com","","","","","*.numerify.com","","false"
"44.252.234.102","d1c859f58c76cf83.beta.mediapackage.us-west-2.amazonaws.com","","","","","d1c859f58c76cf83.beta.mediapackage.us-west-2.amazonaws.com","","false"
"44.252.234.103","*.partner.payjoy.io","","","","","*.partner.payjoy.io|partner.payjoy.io","","false"
"44.252.234.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.234.108","eks-oidc.aiml-oss-jupyter-deploy.sagemaker.aws.dev","","","","","eks-oidc.aiml-oss-jupyter-deploy.sagemaker.aws.dev","","false"
"44.252.234.115","*.oneexchangecorp.com","","","","","*.oneexchangecorp.com","","false"
"44.252.234.117","staging.modsy.com","","","","","staging.modsy.com|*.warehouse.staging.modsy.com|*.staging.modsy.com","","false"
"44.252.234.121","*.stmath.com","","","","","*.stmath.com|stmath.com","","false"
"44.252.234.129","*.us3.qaexotel.com","","","","","*.us3.qaexotel.com|*.us3.qaexotel.in","","false"
"44.252.234.131","dev.streaming.reventlov.rekognition.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.dev.streaming.reventlov.rekognition.aws.dev|dev.streaming.reventlov.rekognition.aws.dev","","false"
"44.252.234.139","mighto.com","","","","","mighto.com|*.mighto.com","","false"
"44.252.234.150","*.eventrid.com.pr","","","","","*.eventrid.com.pr|eventrid.com.pr","","false"
"44.252.234.152","3aa.ai","","","","","3aa.ai|ai.duomi.uk","","false"
"44.252.234.153","uw2-stg.veracitydoc.com","","","","","uw2-stg.veracitydoc.com|*.x.uw2-stg.veracityadmin.com|uw2-stg.veracity.app|uw2-stg.veracityadmin.com|uw2-stg.veracityqa.com|*.uw2-stg.veracityadmin.com","","false"
"44.252.234.156","leas.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","leas.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az2.leas.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|onebox.leas.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az1.leas.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az3.leas.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|preprod.leas.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.252.234.160","www.defiant.com","","","","","www.defiant.com|docs.defiant.com|defiant.com","","false"
"44.252.234.175","api.sandbox.salsa.dev","","","","","api.sandbox.salsa.dev","","false"
"44.252.234.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.234.188","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|tools.agile.intuit.com|*.stgl.intuit.com|*.tax.intuit.com|*.turbotax.intuit.com|*.turbotaxonline.intuit.com|*.workforce.intuit.com|*.mint.com|*.mint.intuit.com|*.onlinepayroll.intuit.com|*.payments.intuit.com|*.perf.intuit.com|*.platform.intuit.ca|*.platform.intuit.com|*.prd.api.a.intuit.com|*.prd.platform.intuit.com|*.prf.api.a.intuit.com|*.qa.api.a.intuit.com|*.qa.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.qbo.intuit.com|*.qbo.onlinepayroll.intuit.com|*.quickbooks.com|*.quickbooks.intuit.com|*.sbfinance.intuit.com|*.sbfinance.stage.intuit.com|*.iep.intuit.com|*.intuit.ca|*.camps.intuit.com|*.contributedreports.intuit.com|*.e2e.api.a.intuit.com|*.experimentation.intuit.com|*.finance.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.accountant.intuit.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.ca|*.api.intuit.co.za|*.api.intuit.com|*.api.intuit.com.au|*.api.intuit.hk|*.api.intuit.net|*.api.intuit.sg|*.api.quickbooks.co.uk|*.app.intuit.ca|*.app.intuit.com|*.appfabric.intuit.com|*.aws.api.intuit.com|*.banking.intuit.com|*.business.intuit.com","","false"
"44.252.234.192","chat.ivs.node.tripforfuck.com","","","","","chat.ivs.node.tripforfuck.com","","false"
"44.252.234.195","bhcsolutionservices.com","","","","","bhcsolutionservices.com|www.bhcsolutionservices.com","","false"
"44.252.234.216","us-west-2.beacon.flexeraengdev.com","","","","","us-west-2.beacon.flexeraengdev.com|*.us-west-2.beacon.flexeraengdev.com","","false"
"44.252.234.244","*.perfeqta.co","","","","","*.perfeqta.co|perfeqta.co","","false"
"44.252.234.251","criticalmention.com","","","","","criticalmention.com|*.criticalmention.com","","false"
