IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.167.210","*.akvgnpxbwmaw2.us-east-1.cs.amazonlightsail.com","","","","","*.akvgnpxbwmaw2.us-east-1.cs.amazonlightsail.com","","false"
"52.6.167.214","kube-apiserver","","","","","336bcc4158d95a4e200e99778b457dbc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.105|172.16.54.48","false"
"52.6.167.247","spectruminternal.com","","","","","spectruminternal.com|*.spectruminternal.com","","false"
"52.6.168.3","*.us-east-1.na1-jifflenow-dev.cvent.cloud","","","","","*.us-east-1.na1-jifflenow-dev.cvent.cloud","","false"
"52.6.168.9","*.manageasy.com.br","","","","","*.manageasy.com.br|manageasy.com.br","","false"
"52.6.168.23","development.medwork.io","","","","","development.medwork.io|*.development.medwork.io","","false"
"52.6.168.25","costaricaflowershops.com","","","","","costaricaflowershops.com|*.costaricaflowershops.com","","false"
"52.6.168.33","*.zaber.com","","","","","*.zaber.com|zaber.com","","false"
"52.6.168.35","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.168.36","*.sasdesk.com","","","","","*.sasdesk.com|sasdesk.com","","false"
"52.6.168.42","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.6.168.44","pga-gms.syroxevents.com","","","","","pga-gms.syroxevents.com","","false"
"52.6.168.47","*.vlex.com","","","","","*.vlex.com","","false"
"52.6.168.57","*.49tans.usa-e1.cloudhub.io","","","","","*.49tans.usa-e1.cloudhub.io|*.internal-49tans.usa-e1.cloudhub.io","","false"
"52.6.168.64","ussavepay.com","","","","","ussavepay.com|*.ussavepay.com","","false"
"52.6.168.65","ip-172-31-49-202","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-49-202|ip-172-31-49-202.ec2.internal","","true"
"52.6.168.74","j35y809t1.platform.grcv.io","","","","","j35y809t1.platform.grcv.io|*.j35y809t1.platform.grcv.io","","false"
"52.6.168.75","*.ecornell.com","","","","","*.ecornell.com|ecornell.com","","false"
"52.6.168.85","kube-apiserver","","","","","df74eb858eff7c7e42ecec16f08d17e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.23.78|172.16.162.231","false"
"52.6.168.87","kube-apiserver","","","","","7262dffc54a4597ffe986430b187f2ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.6.139|172.16.117.214","false"
"52.6.168.88","kube-apiserver","","","","","e3e27fd5e0d6b31c5f70a01b1741cb53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.114|172.16.43.126","false"
"52.6.168.97","*.billboard.com","","","","","*.billboard.com","","false"
"52.6.168.98","cloudhunter.cl","","","","","cloudhunter.cl|www.cloudhunter.cl","","false"
"52.6.168.104","stx-online-sales-services-pp29.quantum.secutix.com","","","","","stx-online-sales-services-pp29.quantum.secutix.com","","false"
"52.6.168.108","onprem-ash-stage.spglobal.com","S&P Global Inc.","US","New York","New York","onprem-ash-stage.spglobal.com|spg-stg.ws.spglobal.com|soaapi-edxuat.ws.spglobal.com|soaapi-edxstg.ws.spglobal.com|spg-stg-ext.ws.spglobal.com","","false"
"52.6.168.112","kube-apiserver","","","","","95d260a620e733178619e5594fc63009.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|193.168.3.121|10.0.40.119","false"
"52.6.168.128","*.fleet-prod-6li-us-east-1.fleetai.com","","","","","*.fleet-prod-6li-us-east-1.fleetai.com|*.driver.fleet-prod-6li-us-east-1.fleetai.com|*.verifier.fleet-prod-6li-us-east-1.fleetai.com|*.argo.fleet-prod-6li-us-east-1.fleetai.com|*.brs.fleet-prod-6li-us-east-1.fleetai.com|*.env.fleet-prod-6li-us-east-1.fleetai.com|*.trm.fleet-prod-6li-us-east-1.fleetai.com|*.browser.fleet-prod-6li-us-east-1.fleetai.com|*.snapshot.fleet-prod-6li-us-east-1.fleetai.com|*.terminal.fleet-prod-6li-us-east-1.fleetai.com|*.shard.fleet-prod-6li-us-east-1.fleetai.com|*.environment.fleet-prod-6li-us-east-1.fleetai.com|*.ver.fleet-prod-6li-us-east-1.fleetai.com","","false"
"52.6.168.133","eldoradofamilymedicine.com","","","","","eldoradofamilymedicine.com|www.eldoradofamilymedicine.com","","false"
"52.6.168.136","eclogs.origin.venetianlasvegas.com","","","","","eclogs.origin.venetianlasvegas.com","","false"
"52.6.168.141","kube-apiserver","","","","","75732493a4fe62c301056f44ef2fe0f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.51|172.16.40.67","false"
"52.6.168.146","*.q0db68nmj17is.us-east-1.cs.amazonlightsail.com","","","","","*.q0db68nmj17is.us-east-1.cs.amazonlightsail.com","","false"
"52.6.168.148","*.innovasea.io","","","","","*.innovasea.io","","false"
"52.6.168.149","*.gjg-utils.com","","","","","*.gjg-utils.com|*.gjg-build.com","","false"
"52.6.168.150","qorehealth.com","","","","","qorehealth.com|www.qorehealth.com","","false"
"52.6.168.159","partners.dev.us.gympass.cloud","","","","","partners.dev.us.gympass.cloud|*.partners.dev.us.gympass.cloud","","false"
"52.6.168.158","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.fjaoscluster.n3ru.p3.openshiftapps.com|api.fjaoscluster.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.6.168.162","version-upgrade-tool.internal","","","","","version-upgrade-tool.internal","","true"
"52.6.168.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.168.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.168.171","*.westhavenorland.com","","","","","*.westhavenorland.com|westhavenorland.com","","false"
"52.6.168.175","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"52.6.168.178","*.starcenter.star2star.net","Sangoma Technologies Corporation","CA","Markham","Ontario","*.starcenter.star2star.net|starcenter.star2star.net","","false"
"52.6.168.181","*.s.wattsense.com","","","","","*.s.wattsense.com|*.falcon.s.wattsense.com","","false"
"52.6.168.186","questindustries.com","","","","","questindustries.com|*.questindustries.com","","false"
"52.6.168.187","*.aaronj.net","","","","","*.aaronj.net","","false"
"52.6.168.191","*.exp.homee.com","","","","","*.exp.homee.com","","false"
"52.6.168.193","*.landr.com","","","","","*.landr.com","","false"
"52.6.168.194","www.coachmeplus.com","","","","","www.coachmeplus.com|coachmeplus.com","","false"
"52.6.168.199","*.api-external.nearmapqa.com","","","","","*.api-external.nearmapqa.com|api-external.nearmapqa.com","","false"
"52.6.168.202","dev.financemanager.ai","","","","","dev.financemanager.ai","","false"
"52.6.168.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.168.208","","Modal vprox","","","","","","true"
"52.6.168.212","offerobjects.com","","","","","offerobjects.com|*.offerobjects.com","","false"
"52.6.168.222","wavdav3.mashspud.com","","","","","wavdav3.mashspud.com|*.admin.wavdav3.mashspud.com|*.wavdav3.mashspud.com|api-v2-reporting.wavdav3.mashspud.com|*.api.wavdav3.mashspud.com","","false"
"52.6.168.223","bdo-bvtp2-api.kingland-indy.com","","","","","bdo-bvtp2-api.kingland-indy.com","","false"
"52.6.168.227","*.e-courier.com","","","","","*.e-courier.com","","false"
"52.6.168.235","*.gocanvas.com","","","","","*.gocanvas.com|gocanvas.com","","false"
"52.6.168.243","*.tcmobility.net","","","","","*.tcmobility.net","","false"
"52.6.168.247","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"52.6.168.244","*.quantumspatial.com","Quantum Spatial, Inc.","US","Lexington","Kentucky","*.quantumspatial.com|quantumspatial.com","","false"
"52.6.168.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.168.253","etw.com","","","","","etw.com|*.prod.etw.com|*.etw.com|*.align.etw.com|*.drive.etw.com","","false"
"52.6.168.255","packbuilder1.worldwidetrophyadventures.com","","","","","packbuilder1.worldwidetrophyadventures.com","","false"
"52.6.169.0","*.prontopago.com.ar","","","","","*.prontopago.com.ar","","false"
"52.6.169.19","kube-apiserver","","","","","9462a879ea5791b27313b26fe0d77219.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.135|172.16.99.73","false"
"52.6.169.43","chatbot.devcloud.zixi.com","","","","","chatbot.devcloud.zixi.com","","false"
"52.6.169.41","*.evooluir.com","","","","","*.evooluir.com","","false"
"52.6.169.47","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"52.6.169.63","runbot.entrata.io","","","","","runbot.entrata.io","","false"
"52.6.169.79","*.articulate.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.articulate.splunkcloud.com|articulate.splunkcloud.com|*.pvt.articulate.splunkcloud.com|http-inputs-articulate.splunkcloud.com|*.http-inputs-articulate.splunkcloud.com|akamai-inputs-articulate.splunkcloud.com|*.akamai-inputs-articulate.splunkcloud.com|http-inputs-ack-articulate.splunkcloud.com|*.http-inputs-ack-articulate.splunkcloud.com|http-inputs-firehose-articulate.splunkcloud.com|*.http-inputs-firehose-articulate.splunkcloud.com|pvt.articulate.splunkcloud.com","","false"
"52.6.169.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.169.76","dhs.dehancer.com","CompanyName","XX","CityName","StateName","","","true"
"52.6.169.90","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"52.6.169.91","dev.hipal.io","","","","","dev.hipal.io","","false"
"52.6.169.97","ue1ceperfv51-1.connect.thermofisher.com","","","","","ue1ceperfv51-1.connect.thermofisher.com|*.ue1ceperfv51-1.connect.thermofisher.com","","false"
"52.6.169.100","focussafe.com","","","","","focussafe.com|*.focussafe.com|www.focussafe.com","","false"
"52.6.169.102","*.chargeready.io","","","","","*.chargeready.io","","false"
"52.6.169.106","*.stage.daytona.io","","","","","*.stage.daytona.io|stage.daytona.io","","false"
"52.6.169.107","*.pagueveloz.com.br","","","","","*.pagueveloz.com.br","","false"
"52.6.169.111","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"52.6.169.112","arch3d.bubbles.work","","","","","arch3d.bubbles.work","","false"
"52.6.169.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.169.145","*.freddybot.com","","","","","*.freddybot.com","","false"
"52.6.169.148","api.keymelo.ai","","","","","api.keymelo.ai","","false"
"52.6.169.153","all.content.cirrus.bloomberg.com","Bloomberg LP","US","New York","New York","all.content.cirrus.bloomberg.com|content.cirrus.bloomberg.com|bcd.content.cirrus.bloomberg.com|bna.content.cirrus.bloomberg.com|bnef.content.cirrus.bloomberg.com|bql-auth-us-east-1.content.cirrus.bloomberg.com|bql-auth-us-west-2.content.cirrus.bloomberg.com|bql-us-east-1.content.cirrus.bloomberg.com|bql-us-west-2.content.cirrus.bloomberg.com|bql.content.cirrus.bloomberg.com|bqlhelp-auth-us-east-1.content.cirrus.bloomberg.com|bqlhelp-auth-us-west-2.content.cirrus.bloomberg.com|company.content.cirrus.bloomberg.com|cto.content.cirrus.bloomberg.com|dotorg.content.cirrus.bloomberg.com|enterprise.content.beta.cirrus.bloomberg.com|enterprise.content.cirrus.bloomberg.com|image.content.cirrus.bloomberg.com|lcy.content.cirrus.bloomberg.com|mike.content.cirrus.bloomberg.com|notices.content.cirrus.bloomberg.com|polyfill.content.cirrus.bloomberg.com|professional.content.cirrus.bloomberg.com|promo.content.cirrus.bloomberg.com|rdr.content.cirrus.bloomberg.com|redirects.content.cirrus.bloomberg.com|regional.content.cirrus.bloomberg.com|retry-queue.content.cirrus.bloomberg.com|screens.content.cirrus.bloomberg.com|that-service.content.cirrus.bloomberg.com|vision.content.cirrus.bloomberg.com|marketing.content.blpmkt.com|translate.content.cirrus.bloomberg.com|bna.content.cirrus.bloomberg.com.shared.bloomberga.com|professional.content.cirrus.bloomberg.com.shared.bloomberga.com|promo.content.cirrus.bloomberg.com.shared.bloomberga.com|that-service.content.cirrus.bloomberg.com.shared.bloomberga.com|image.content.cirrus.bloomberg.com.shared.bloomberga.com|company.content.cirrus.bloomberg.com.shared.bloomberga.com|polyfill.content.cirrus.bloomberg.com.shared.bloomberga.com|vision.content.cirrus.bloomberg.com.shared.bloomberga.com|marketing.content.blpmkt.com.shared.bloomberga.com|mike.content.cirrus.bloomberg.com.shared.bloomberga.com|bql.content.cirrus.bloomberg.com.shared.bloomberga.com|dotorg.content.cirrus.bloomberg.com.shared.bloomberga.com","","false"
"52.6.169.151","nw.qa.ring.com","","","","","nw.qa.ring.com","","false"
"52.6.169.182","*.obs.runlayer.com","","","","","*.obs.runlayer.com|obs.runlayer.com","","false"
"52.6.169.186","*.dwh-pipeline.gotlivedata.io","","","","","*.dwh-pipeline.gotlivedata.io","","false"
"52.6.169.187","*.c10ogrmcetulq.us-east-1.cs.amazonlightsail.com","","","","","*.c10ogrmcetulq.us-east-1.cs.amazonlightsail.com","","false"
"52.6.169.189","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"52.6.169.198","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.6.169.203","*.c45.us-east-1.airflow.amazonaws.com","","","","","*.c45.us-east-1.airflow.amazonaws.com","","false"
"52.6.169.216","*.bt.io","","","","","*.bt.io|bt.io","","false"
"52.6.169.219","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"52.6.169.234","oopp.stage.cordoba.gob.ar","","","","","oopp.stage.cordoba.gob.ar","","false"
"52.6.169.237","app.masjidsuite.com","","","","","app.masjidsuite.com","","false"
"52.6.169.244","ip-172-31-58-164.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.6.169.245","*.suredone.com","","","","","*.suredone.com","","false"
"52.6.169.255","*.tools.prod-004-31.us-east-1.solitaire.a2z.com","","","","","*.tools.prod-004-31.us-east-1.solitaire.a2z.com","","false"
"52.6.170.1","payments.api.carnivalist.app","","","","","payments.api.carnivalist.app","","false"
"52.6.170.2","*.textme-app.com","","","","","*.textme-app.com|textme-app.com","","false"
"52.6.170.14","*.gridlex.com","","","","","*.gridlex.com|gridlex.com","","false"
"52.6.170.16","www.ink-spot.com","","","","","www.ink-spot.com|ink-spot.com","","false"
"52.6.170.12","ip-172-31-20-191.ec2.internal","Unspecified","US","","","ip-172-31-20-191.ec2.internal","","false"
"52.6.170.20","doximity.com","","","","","doximity.com|*.doximity.com","","false"
"52.6.170.22","*.ccrmdev.com","","","","","*.ccrmdev.com|ccrmdev.com|nmcrmdev.com|*.nmcrmdev.com","","false"
"52.6.170.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.170.40","simplecore.intel.com","Intel Corporation","US","","California","simplecore.intel.com|origin-simplecore-prc.intel.cn|simplecore-dev-gar.intel.com|simplecore-dev-ger.intel.com|simplecore-dev.intel.com|simplecore-gar.intel.com|simplecore-ger.intel.com|simplecore-prc.intel.cn|simplecore-stg.intel.com","","false"
"52.6.170.44","assureclaimsprd-integris2.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","assureclaimsprd-integris2.dxc-ins.com|www.assureclaimsprd-integris2.dxc-ins.com","","false"
"52.6.170.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.170.53","ally-ai-v2-svcs-princip-4356bd.ishfw71qdmtg.services.ally.com","","","","","ally-ai-v2-svcs-princip-4356bd.ishfw71qdmtg.services.ally.com","","false"
"52.6.170.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.170.65","*.jrtbp0uh9pp7e.us-east-1.cs.amazonlightsail.com","","","","","*.jrtbp0uh9pp7e.us-east-1.cs.amazonlightsail.com","","false"
"52.6.170.68","growth.vip","","","","","growth.vip|*.growth.vip","","false"
"52.6.170.85","sentry-us.safenests.com","","","","","sentry-us.safenests.com","","false"
"52.6.170.103","*.alloy.co","","","","","*.alloy.co|alloy.co","","false"
"52.6.170.108","kube-apiserver","","","","","44a4d89fc282913f3eead5fa68779bc0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.1.193|172.16.112.170","false"
"52.6.170.113","*.5xyx9tgex7d0m.us-east-1.cs.amazonlightsail.com","","","","","*.5xyx9tgex7d0m.us-east-1.cs.amazonlightsail.com","","false"
"52.6.170.115","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.6.170.118","mintegral.net","","","","","mintegral.net|*.mintegral.net","","false"
"52.6.170.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.170.122","kube-apiserver","","","","","d9ebece9e682e197578feea8719bcc05.yl4.us-east-1.eks.amazonaws.com|ip-172-16-122-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.11|172.16.122.2","false"
"52.6.170.125","kube-apiserver","","","","","3eb063859fd793112c658ca76cd0c7b2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.72.145|172.16.59.145","false"
"52.6.170.135","unicorn-dispatch.internal","Unicorn Rentals","","","","unicorn-dispatch.internal","","true"
"52.6.170.141","*.luzware.tel","","","","","*.luzware.tel|luzware.tel","","false"
"52.6.170.145","svcapi","prestozon","","PRD","","payments.svc.prestozon.com","","false"
"52.6.170.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.170.154","*.dev.io-ops.gravyty.us","","","","","*.dev.io-ops.gravyty.us","","false"
"52.6.170.159","articulate.zone","","","","","articulate.zone|*.articulate.zone","","false"
"52.6.170.160","*.intellimizeio.com","","","","","*.intellimizeio.com","","false"
"52.6.170.165","*.wellth-staging.com","","","","","*.wellth-staging.com","","false"
"52.6.170.164","*.wiwdata.com","","","","","*.wiwdata.com","","false"
"52.6.170.176","slothero.galaxyaura.com","","","","","slothero.galaxyaura.com","","false"
"52.6.170.181","*.alulaprod.com","","","","","*.alulaprod.com|alulaprod.com","","false"
"52.6.170.187","dev.private.patronus.ai","","","","","dev.private.patronus.ai|*.dev.private.patronus.ai","","false"
"52.6.170.186","*.doculan.ai","","","","","*.doculan.ai|doculan.ai","","false"
"52.6.170.203","*.int.leap.dwavesystems.com","","","","","*.int.leap.dwavesystems.com","","false"
"52.6.170.219","hexffg242-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"52.6.170.218","*.s-vir-c1.ipaas.test.automation.ibm.com","","","","","*.s-vir-c1.ipaas.test.automation.ibm.com|*.s-vir-c1.private.ipaas.test.automation.ibm.com","","false"
"52.6.170.229","knackrcm.com","","","","","knackrcm.com|www.knackrcm.com","","false"
"52.6.170.231","stage-new-stream.my-care-plan.com","","","","","stage-new-stream.my-care-plan.com","","false"
"52.6.170.234","*.1d7ffd6e73l8a.us-east-1.cs.amazonlightsail.com","","","","","*.1d7ffd6e73l8a.us-east-1.cs.amazonlightsail.com","","false"
"52.6.170.233","us-east-1.vpn-stage.kinexon.com","","","","","*.access-stage.kinexon.com|access-stage.kinexon.com|us-east-1.vpn-stage.kinexon.com|vpn-stage.kinexon.com","","false"
"52.6.170.238","p2m-sms.codenroll.co.il","","","","","p2m-sms.codenroll.co.il","","false"
"52.6.170.239","*.staging.edapp.com","","","","","*.staging.edapp.com","","false"
"52.6.170.248","*.medstudy.com","","","","","*.medstudy.com|medstudy.com","","false"
"52.6.170.252","*.qa-skaur-1.doximity-staging.services","","","","","*.qa-skaur-1.doximity-staging.services","","false"
"52.6.171.3","mesh.qtac.dev","Quality Investment Properties, Suwanee, LLC","US","Suwanee","Georgia","mesh.qtac.dev|ngs.mesh.qtac.dev|controller.mesh.qtac.dev|dashboard.mesh.qtac.dev|ngs.internal.mesh.qtac.dev","","false"
"52.6.171.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.171.7","devops.tcpip.tech","","","","","devops.tcpip.tech|*.devops.tcpip.tech","","false"
"52.6.171.8","socgen-qa.trm.osttra.com","","","","","socgen-qa.trm.osttra.com","","false"
