IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.204.251.58","*.babblejuice.com","","","","","*.babblejuice.com|*.drazz.com|babblejuice.com|drazz.com","","false"
"34.204.251.59","cug-market-data.tradesea.ai","","","","","cug-market-data.tradesea.ai","","false"
"34.204.251.61","snhu.colearn-ai.com","","","","","snhu.colearn-ai.com","","false"
"34.204.251.62","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.204.251.63","kube-apiserver","","","","","9df8e63d4285e9b958e9c3b95cdc3b42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.95.27|172.16.54.77","false"
"34.204.251.65","*.alerthsc.com","","","","","*.alerthsc.com","","false"
"34.204.251.67","*.intranet.ignicaodigital.com.br","","","","","*.intranet.ignicaodigital.com.br","","false"
"34.204.251.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.castineapps.com|castineapps.com","","false"
"34.204.251.74","kube-apiserver","","","","","ed938c1b4ddda19d8f98dfb248dad887.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.247|172.16.57.139","false"
"34.204.251.76","app.swapeasy.com","","","","","app.swapeasy.com|pma.swapeasy.com","","false"
"34.204.251.95","*.app.cyral.com","","","","","*.app.cyral.com","","false"
"34.204.251.98","*.foxnews.com","","","","","*.foxnews.com","","false"
"34.204.251.105","paynet.com.tr","","","","","paynet.com.tr|*.paynet.com.tr","","false"
"34.204.251.106","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com|mediasearch.verizon.com","","false"
"34.204.251.107","fynex.dev","","","","","fynex.dev|*.fynex.dev","","false"
"34.204.251.127","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"34.204.251.128","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|quebarato.com.br|zoom.com.br|*.bondfaro.com.br|bondfaro.com.br|*.buscape.com.br|buscape.com.br|*.vigiadepreco.com.br|vigiadepreco.com.br|shopping.uol.com.br|shopping.bancopan.com.br","","false"
"34.204.251.131","*.c35.us-east-1.airflow.amazonaws.com","","","","","*.c35.us-east-1.airflow.amazonaws.com","","false"
"34.204.251.133","theglobalseal.com","","","","","theglobalseal.com|*.theglobalseal.com","","false"
"34.204.251.140","emedgene.com","","","","","emedgene.com|*.emedgene.com","","false"
"34.204.251.157","*.eadp-online-airflow.data.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.eadp-online-airflow.data.ea.com","","false"
"34.204.251.174","proxy.fierce-beyond-1346.staging.herokuspace.com","","","","","proxy.fierce-beyond-1346.staging.herokuspace.com","","false"
"34.204.251.173","*.vcita.com","","","","","*.vcita.com|vcita.com","","false"
"34.204.251.176","*.rfx-tech.com","","","","","*.rfx-tech.com|rfx-tech.com","","false"
"34.204.251.187","*.graphicalnetworks.com","","","","","*.graphicalnetworks.com|graphicalnetworks.com","","false"
"34.204.251.194","*.api.volt.ai","","","","","*.api.volt.ai","","false"
"34.204.251.195","*.fmic.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fmic.splunkcloud.com|fmic.splunkcloud.com|*.pvt.fmic.splunkcloud.com|http-inputs-fmic.splunkcloud.com|*.http-inputs-fmic.splunkcloud.com|akamai-inputs-fmic.splunkcloud.com|*.akamai-inputs-fmic.splunkcloud.com|http-inputs-ack-fmic.splunkcloud.com|*.http-inputs-ack-fmic.splunkcloud.com|http-inputs-firehose-fmic.splunkcloud.com|*.http-inputs-firehose-fmic.splunkcloud.com|es-fmic.splunkcloud.com|*.es-fmic.splunkcloud.com|pvt.fmic.splunkcloud.com","","false"
"34.204.251.201","*.arrowstream.com","","","","","*.arrowstream.com","","false"
"34.204.251.204","*.services.propelleraero.com","","","","","*.services.propelleraero.com|*.prpellr.com","","false"
