"35.228.175.242","35.228.173.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.173.192|10.10.11.1|35.228.10.237|35.228.175.242|35.228.208.71|172.23.0.2","false"
"35.228.176.2","TRAEFIK DEFAULT CERT","","","","","39187b99919c6cafaa0e712019847c8d.92351e9e18d0931dff2b7fbaa819654c.traefik.default","","true"
"35.228.175.247","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"35.228.176.8","35.228.176.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.176.8|10.16.0.1|35.228.6.84|10.166.15.207","false"
"35.228.176.11","35.228.236.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.236.127|10.0.0.1|35.228.243.118|35.228.176.11|35.228.10.138|10.166.15.198","false"
"35.228.176.17","app.assetvault.info","","","","","app.assetvault.info","","false"
"35.228.176.16","35.228.207.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.207.118|10.54.0.1|35.228.176.16|35.228.183.123|35.228.111.158|10.55.0.2","false"
"35.228.176.24","34.88.37.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.37.117|10.60.192.1|35.228.176.24|10.60.0.7","false"
"35.228.176.36","34.88.70.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.70.27|34.118.224.1|35.228.176.36|35.228.224.83|35.228.76.177|10.166.0.2","false"
"35.228.176.47","35.228.107.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.107.233|10.108.0.1|35.228.176.47|10.166.0.17","false"
"35.228.176.46","*.api.appliedautonomy.no","","","","","*.api.appliedautonomy.no","","false"
"35.228.176.45","kasvunpelikirja.fi","","","","","kasvunpelikirja.fi","","false"
"35.228.176.49","34.88.93.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.93.69|10.88.224.1|35.228.176.49|34.88.231.104|34.88.171.227|10.88.192.2","false"
"35.228.176.66","35.228.243.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.243.216|34.118.224.1|10.12.0.2|35.228.176.66|34.88.178.111|34.88.225.177","false"
"35.228.176.89","35.228.171.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.171.45|10.8.0.1|34.88.219.17|10.124.0.2","false"
"35.228.176.84","35.228.150.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.150.176|10.40.32.1|35.228.199.235|35.228.118.245|35.228.176.84|10.166.0.8","false"
"35.228.176.92","demo24.ipiglu.com","","","","","demo24.ipiglu.com","","false"
"35.228.176.99","35.228.176.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.176.99|34.118.224.1|10.166.15.202|35.228.43.61","false"
"35.228.176.118","35.228.176.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.176.118|10.120.0.1|35.228.12.130|10.166.0.2","false"
"35.228.176.128","35.228.176.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.176.128|10.56.0.1|172.16.0.18","false"
"35.228.176.139","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.228.176.156","35.228.176.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.176.156|10.100.32.1|35.228.82.52|10.100.28.5","false"
"35.228.176.154","35.228.132.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.132.133|10.244.94.1|34.88.21.107|35.228.176.154|34.88.133.203|10.252.5.226","false"
"35.228.176.152","35.228.250.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.250.148|10.192.208.1|35.228.184.82|35.228.175.171|35.228.176.152|172.16.0.2","false"
"35.228.176.158","*.operanordfjord.no","","","","","*.operanordfjord.no|operanordfjord.no","","false"
"35.228.176.167","35.228.133.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.133.58|10.192.16.1|35.228.37.105|35.228.176.167|35.228.63.179|172.16.0.2","false"
"35.228.176.179","35.228.176.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.176.179|34.118.224.1|10.0.0.4|34.88.119.236|34.88.56.190|34.88.112.108","false"
"35.228.176.185","35.228.72.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.72.6|192.168.64.1|35.228.51.8|35.228.71.92|35.228.176.185|10.0.0.92","false"
"35.228.176.203","35.228.64.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.159|10.80.0.1|35.228.176.203|35.228.224.186|35.228.232.153|10.166.0.54","false"
"35.228.176.217","35.228.176.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.176.217|10.26.64.1|10.0.0.2","false"
"35.228.176.219","35.228.104.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.104.147|10.77.240.1|35.228.176.219|35.228.180.88|35.228.222.218|172.16.2.130","false"
"35.228.176.227","35.228.154.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f74fd015559e492c9575.europe-north1-c.cloud-gke.goog","35.228.154.58|10.0.0.1|10.166.15.227|34.88.230.121|35.228.176.227","false"
"35.228.176.236","*.smartrx.pcm.pricer-plaza.com","","","","","*.smartrx.pcm.pricer-plaza.com","","false"
"35.228.176.250","35.228.184.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.184.72|10.69.128.1|35.228.246.179|35.228.176.250|34.88.156.118|10.166.0.2","false"
"35.228.176.254","*.holland-barrett-uk.pcm.pricer-plaza.com","","","","","*.holland-barrett-uk.pcm.pricer-plaza.com","","false"
"35.228.177.4","plesk.knape.org","","","","","plesk.knape.org","","false"
"35.228.177.8","35.228.218.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.218.230|10.4.0.1|35.228.177.8|35.228.29.21|35.228.167.149|10.166.0.11","false"
"35.228.177.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.177.28","*.api.appliedautonomy.no","","","","","*.api.appliedautonomy.no","","false"
"35.228.177.30","35.228.125.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.125.143|10.36.0.1|35.228.177.30|10.166.0.10","false"
"35.228.173.4","*.oneroute.microsoft.com","Microsoft Corporation","US","Redmond","WA","*.oneroute.microsoft.com|oneroute.microsoft.com","","false"
"35.228.177.53","pdfgenerator.onnion.fi","","","","","pdfgenerator.onnion.fi","","false"
"35.228.177.81","staging.telemast.com","","","","","staging.telemast.com","","false"
"35.228.177.86","35.228.177.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.177.86|10.37.0.1|34.88.248.230|34.88.31.85|34.88.249.162|10.166.0.5","false"
"35.228.177.134","*.katana.okteto.dev","","","","","*.katana.okteto.dev|katana.okteto.dev","","false"
"35.228.177.136","35.228.45.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.45.128|10.89.0.1|35.228.177.136|35.228.85.185|35.228.28.144|35.228.166.158|10.166.15.214","false"
"35.228.177.147","35.228.177.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.177.147|10.4.0.1|34.88.135.94|10.166.0.5","false"
"35.228.177.148","34.88.189.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.189.62|10.96.0.1|35.228.113.71|35.228.93.145|35.228.177.148|10.166.0.2","false"
"35.228.177.153","34.88.120.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.120.189|34.118.224.1|10.68.44.2|35.228.177.153|34.88.10.13|34.88.201.54","false"
"35.228.177.159","35.228.164.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.164.238|10.40.0.1|34.88.49.240|35.228.177.159|35.228.14.64|10.166.0.2","false"
"35.228.177.184","www.example.com","Bitnami","","","","","","true"
"35.228.177.195","35.228.225.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.225.76|10.28.0.1|10.166.0.2|35.228.183.121|35.228.177.195|35.228.147.213","false"
"35.228.177.196","*.oandcc-uk.pcm.pricer-plaza.com","","","","","*.oandcc-uk.pcm.pricer-plaza.com","","false"
"35.228.177.221","35.228.122.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.238|10.30.128.1|35.228.146.135|35.228.148.109|35.228.177.221|10.166.15.194","false"
"35.228.177.246","35.228.94.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.94.161|10.115.0.1|35.228.177.246|35.228.2.55|35.228.170.161|10.20.0.2","false"
"35.228.178.4","35.228.178.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.4|10.160.176.1|35.228.5.24|10.160.143.239","false"
"35.228.178.6","10chambers.com","","","","","10chambers.com","","false"
"35.228.178.14","prod-rl7xlb-bbmc-prober","","","","","","","true"
"35.228.178.18","production.office.cloud.holi.social","","","","","production.office.cloud.holi.social","","false"
"35.228.178.28","35.228.178.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.28|10.42.240.1|35.228.113.105|10.166.0.2","false"
"35.228.178.29","api.mape.enerke.fi","","","","","api.enerke-mape.mediasignal.dev|api.mape.enerke.fi","","false"
"35.228.178.48","34.88.33.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.33.26|34.118.224.1|35.228.178.48|34.88.192.222|34.88.161.119|10.166.0.2","false"
"35.228.178.53","wiki.museumnord.no","","","","","wiki.museumnord.no","","false"
"35.228.178.62","35.228.8.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.8.4|172.16.16.1|35.228.171.202|35.228.197.202|35.228.178.62|172.16.162.178","false"
"35.228.178.70","35.228.107.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.107.14|34.118.224.1|34.88.247.106|34.88.45.60|35.228.178.70|10.166.0.32","false"
"35.228.178.79","35.228.178.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.79|10.59.240.1|35.228.46.197|35.228.42.63|35.228.178.102","false"
"35.228.178.94","35.228.35.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.35.102|34.118.224.1|35.228.1.16|35.228.116.3|35.228.178.94|10.166.0.25","false"
"35.228.178.102","35.228.178.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.79|10.59.240.1|35.228.46.197|35.228.42.63|35.228.178.102","false"
"35.228.178.112","35.228.158.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.158.3|34.118.224.1|34.88.239.91|35.228.178.112|35.228.123.101|10.166.0.40","false"
"35.228.178.115","34.88.168.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.168.187|34.118.224.1|35.228.178.115|34.88.176.23|34.88.76.77|10.166.0.5","false"
"35.228.178.133","35.228.178.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.133|10.52.0.1|172.16.0.2","false"
"35.228.178.134","35.228.130.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.130.245|10.104.0.1|34.88.192.11|35.228.178.134|34.88.22.204|10.166.0.100","false"
"35.228.178.142","35.228.178.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.142|34.118.224.1|35.228.107.93|35.228.186.41|34.88.78.251|10.166.0.6","false"
"35.228.178.150","35.228.178.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.150|10.124.0.1|35.228.253.101|10.166.0.7","false"
"35.228.178.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.178.165","35.228.214.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.214.159|10.42.0.1|34.88.63.15|35.228.20.113|35.228.178.165|10.166.0.2","false"
"35.228.178.168","bulk.bizsms.co.ke","","","","","bulk.bizsms.co.ke","","false"
"35.228.178.160","35.228.10.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.10.127|34.118.224.1|35.228.28.233|35.228.178.160|35.228.116.182|172.16.1.2","false"
"35.228.178.162","35.228.43.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.43.111|10.245.96.1|35.228.178.162|35.228.64.182|35.228.95.65|10.245.38.182","false"
"35.228.178.172","*.remotepc.com","","","","","*.remotepc.com|remotepc.com","","false"
"35.228.178.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.178.190","35.228.155.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.155.176|10.2.32.1|35.228.178.190|35.228.7.205|34.88.71.79|10.0.0.2","false"
"35.228.178.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.178.204","34.88.107.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.107.49|34.118.224.1|34.88.108.184|34.88.10.145|35.228.178.204|172.16.1.34","false"
"35.228.178.208","34.88.52.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.52.186|34.118.224.1|10.166.0.50|35.228.91.203|35.228.178.208|34.88.192.122","false"
"35.228.178.73","whyfin1.europe-north1-c.c.infinite-unity-433711-k4.internal","whyfin1.europe-north1-c.c.infinite-unity-433711-k4.internal","US","","","","","true"
"35.228.178.220","35.228.178.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.178.220|10.6.0.1|172.16.2.2|34.88.26.93|34.88.185.213|35.228.80.25","false"
"35.228.178.221","35.228.156.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.156.126|10.95.240.1|35.228.178.221|35.228.108.159|35.228.1.89|10.166.15.192","false"
"35.228.178.226","35.228.76.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.76|10.52.0.1|35.228.46.219|35.228.44.11|35.228.178.226|172.16.0.2","false"
"35.228.178.224","odoo.breadfast.app","","","","","odoo.breadfast.app","","false"
"35.228.178.237","35.228.116.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.116.20|34.118.224.1|34.88.181.36|35.228.178.237|35.228.12.52|10.166.0.2","false"
"35.228.178.253","35.228.215.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|114a3ada58a049578f81.europe-north1-a.cloud-gke.goog","35.228.215.232|10.27.240.1|35.228.178.253|10.166.0.3","false"
"35.228.179.13","34.88.218.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.218.158|10.7.240.1|34.88.151.157|35.228.179.13|35.228.164.118|10.123.110.2","false"
"35.228.179.22","app.browser.lol","","","","","app.browser.lol","","false"
"35.228.179.31","nextgentel.retursenter.no","","","","","nextgentel.retursenter.no","","false"
"35.228.179.48","34.88.122.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.122.15|34.118.224.1|35.228.179.48|34.88.150.154|35.228.215.224|10.166.0.5","false"
"35.228.179.51","*.demo-mfn.se","","","","","*.demo-mfn.se|demo-mfn.se","","false"
"35.228.179.55","instruments-api.europe-north1-a.c.stockrepublic.internal","","","","","instruments-api.europe-north1-a.c.stockrepublic.internal","","true"
"35.228.179.57","35.228.62.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|684a54e9bcbd44e88eb1.europe-north1.cloud-gke.goog","35.228.62.149|10.43.240.1|35.228.179.57|35.228.15.7|35.228.136.245|10.166.0.49","false"
"35.228.179.70","assets.nightking.dev","","","","","assets.nightking.dev","","false"
"35.228.179.80","*.littlepesa.com","","","","","*.littlepesa.com|littlepesa.com","","false"
"35.228.179.106","","","","","","","","false"
"35.228.179.104","35.228.246.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.246.210|10.170.0.1|35.228.29.132|35.228.179.104|35.228.148.143|172.16.0.2","false"
"35.228.179.82","35.228.179.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.179.82|172.18.0.1|35.228.126.194|35.228.14.198|35.228.63.83|172.19.0.2","false"
"35.228.179.116","governance.greenpeace.se","","","","","governance.greenpeace.se","","false"
"35.228.179.126","35.228.136.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.136.111|34.118.224.1|10.128.0.58|35.228.179.126","false"
"35.228.179.132","35.228.208.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.103|10.32.1.1|35.228.79.55|35.228.179.132|35.228.149.2|10.32.2.2","false"
"35.228.179.146","www.millenicum.se","Millenicum Nordic","SE","Dosjebro","Skane","www.phpmyadmin.millenicum.se|www.webmail.millenicum.se|millenicum.se|phpmyadmin.millenicum.se|webmail.millenicum.se|one.millenicum.se|mailin.millenicum.se|mailout.millenicum.se|www.millenicum.se","","true"
"35.228.179.147","bgtools.xyz","","","","","bgtools.xyz|www.bgtools.xyz","","false"
"35.228.179.159","35.228.50.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.50.124|10.44.0.1|35.228.179.159|10.166.0.35","false"
"35.228.179.173","35.228.207.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.207.4|10.23.240.1|35.228.4.50|35.228.179.173|35.228.130.121|10.166.0.52","false"
"35.228.179.169","prod-rl7xlb-bbmc-prober","","","","","","","true"
"35.228.179.189","TRAEFIK DEFAULT CERT","","","","","7b146acb0fd7cdba56e9cdc2400bfb82.e259df2e04963abe92e5cee4969f32a1.traefik.default","","true"
"35.228.179.178","zadavatel.tenderarena.cz","","","","","zadavatel.tenderarena.cz","","false"
"35.228.179.200","35.228.241.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.241.141|10.68.0.1|35.228.179.200|10.166.0.52","false"
"35.228.179.217","34.88.181.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.181.188|10.184.0.1|34.88.207.25|35.228.179.217|35.228.143.74|172.24.0.2","false"
"35.228.179.212","gitlab.sowise.fi","","","","","gitlab.sowise.fi","","false"
"35.228.179.249","35.228.154.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.154.164|10.13.1.1|35.228.156.49|35.228.33.241|35.228.179.249|10.13.0.3","false"
"35.228.180.8","35.228.252.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.252.15|172.29.8.1|35.228.137.31|35.228.245.255|35.228.180.8|172.29.10.21","false"
"35.228.180.6","www.coinspay.xyz","","","","","coinspay.xyz|www.coinspay.xyz","","false"
"35.228.180.49","35.228.116.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.116.140|10.10.128.1|35.228.142.27|35.228.33.244|35.228.180.49|10.166.0.26","false"
"35.228.180.63","35.228.48.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.48.31|10.145.128.1|35.228.180.63|35.228.174.160|35.228.124.194|10.145.16.2","false"
"35.228.180.66","35.228.180.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.180.66|10.82.0.1|34.88.185.33|10.82.16.40","false"
"35.228.180.75","34.88.218.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.218.232|34.118.224.1|35.228.47.147|35.228.180.75|35.228.3.1|172.16.22.226","false"
"35.228.180.88","35.228.104.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.104.147|10.77.240.1|35.228.176.219|35.228.180.88|35.228.222.218|172.16.2.130","false"
"35.228.180.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.180.121","*.europe-north1.gcp.confluent.cloud","","","","","*.cert-intl-ndpl3l5j.europe-north1.gcp.confluent.cloud|*.europe-north1.gcp.confluent.cloud","","false"
"35.228.180.122","35.228.108.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.108.108|10.52.0.1|35.228.180.122|10.166.0.32","false"
"35.228.180.140","admin.easywash.io","","","","","admin.easywash.io","","false"
"35.228.180.145","35.228.211.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.211.67|10.4.192.1|35.228.3.252|35.228.180.145|35.228.63.115|10.4.160.2","false"
"35.228.180.151","US|Temporary Certificate","","","","","","","true"
"35.228.180.168","35.228.180.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.180.168|10.0.16.1","false"
"35.228.180.157","35.228.220.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.220.247|10.22.124.1|35.228.180.157|35.228.218.55|35.228.240.19|172.16.214.82","false"
"35.228.180.172","35.228.1.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.28|10.7.32.1|35.228.180.172|10.6.0.14","false"
"35.228.180.167","ycfwydu.com","","","","","api.ycfwydu.com|www.ycfwydu.com|ycfwydu.com","","false"
"35.228.180.180","35.228.40.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.40.58|10.68.0.1|35.228.180.180|35.228.52.179|35.228.133.7|10.166.0.10","false"
"35.228.180.189","US|Temporary Certificate","","","","","","","true"
"35.228.180.209","35.228.180.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.180.209|34.118.224.1|10.166.0.71|34.88.170.178","false"
"35.228.180.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.verkkouutiset.fi|verkkouutiset.fi","","false"
"35.228.180.223","FILEMAGE","","","","","41c764adcb45499326101600337a2b94.336fe39ab376e0c3ee4c5a12c9ff2e36.filemage.default","","true"
"35.228.180.227","35.228.180.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.180.227|10.47.240.1|35.228.163.64|35.228.240.131|35.228.197.179|10.129.0.6","false"
"35.228.180.229","rabadang.se","","","","","rabadang.se|www.rabadang.se","","false"
"35.228.180.241","35.228.1.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.184|10.23.128.1|35.228.9.186|35.228.244.117|35.228.180.241|10.166.0.45","false"
"35.228.181.3","www.fabrikantaccept.se","","","","","www.fabrikantaccept.se","","false"
"35.228.181.22","devwiki.economedia.bg","","","","","devwiki.economedia.bg","","false"
"35.228.181.40","b447d3bfd85a","LiteSpeedCommunity","US","Virtual","NJ","","","true"
"35.228.181.30","pusk02-230117-02-suomi.europe-north1-a.c.q03-359910.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"35.228.181.62","valmet-test.attune.fi","","","","","valmet-test.attune.fi","","false"
"35.228.181.66","34.88.209.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.209.201|10.96.0.1|35.228.181.66|10.166.0.2","false"
"35.228.181.90","34.88.85.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.85.222|172.18.0.1|172.19.0.2|35.228.181.90|34.88.183.247|35.228.118.143","false"
"35.228.181.106","35.228.206.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.206.96|10.80.0.1|35.228.255.116|35.228.181.106|35.228.17.110|10.30.1.2","false"
"35.228.181.108","35.228.181.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.181.108|34.118.224.1|10.45.156.2|35.228.77.26|34.88.121.133|35.228.100.148","false"
"35.228.181.110","kasve.com","","","","","kasve.com","","false"
"35.228.181.121","Blade Master Downstream","FreeSWITCH","US","Chicago","Illinois","master@freeswitch|master@blade","","false"
"35.228.181.159","34.88.14.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.14.25|10.16.0.1|35.228.250.30|35.228.140.35|35.228.181.159|10.166.0.39","false"
"35.228.181.162","35.228.166.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.139|10.20.0.1|35.228.28.109|35.228.79.6|35.228.181.162|172.16.0.34","false"
"35.228.181.175","35.228.203.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.203.158|10.4.4.65|35.228.27.69|35.228.181.175|35.228.149.229|10.4.66.2","false"
"35.228.181.191","35.228.87.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.112|34.118.224.1|10.120.0.24|35.228.1.122|35.228.181.191|35.228.205.16","false"
"35.228.181.194","35.228.207.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.207.6|10.113.0.1|35.228.0.58|35.228.181.194|35.228.213.58|10.166.0.5","false"
"35.228.181.198","US|Temporary Certificate","","","","","","","true"
"35.228.181.208","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
