IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.191.59","asyncmetadata.gamma.eu-west-3.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","asyncmetadata.gamma.eu-west-3.devo.translate.aws.a2z.com","","false"
"13.37.191.63","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"13.37.191.67","www.dev.datatys.com","","","","","www.dev.datatys.com","","false"
"13.37.191.68","musing-faraday.13-37-191-68.plesk.page","","","","","musing-faraday.13-37-191-68.plesk.page","","false"
"13.37.191.70","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"13.37.191.75","kube-apiserver","","","","","bcd733393e8557893ca94f709a420db1.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-102-123.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.42.174|172.16.102.123","false"
"13.37.191.76","kube-apiserver","","","","","c24502234ca27f7271ddb736e127c79b.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-124-249.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.251|172.16.124.249","false"
"13.37.191.77","kube-apiserver","","","","","48e1198cbdeb64c1fb4f219200862aed.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-62-144.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.105.101|10.0.62.144","false"
"13.37.191.78","kube-apiserver","","","","","993b638edd6accafa44aa3a7793b8fa2.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-173-175.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.71.154|10.0.173.175","false"
"13.37.191.86","*.kompozite.io","","","","","*.kompozite.io","","false"
"13.37.191.87","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"13.37.191.89","api.pra.lepermislibre.fr","","","","","api.pra.lepermislibre.fr","","false"
"13.37.191.95","*.i-wantit-dev.com","","","","","*.i-wantit-dev.com","","false"
"13.37.191.107","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.37.191.109","matchyoursecondhalf.com","","","","","matchyoursecondhalf.com","","false"
"13.37.191.118","deposit.conity.fr","","","","","deposit.conity.fr|www.deposit.conity.fr","","false"
"13.37.191.120","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.191.121","integration-jenkins.cd2.competera.net","","","","","integration-jenkins.cd2.competera.net","","false"
"13.37.191.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.191.144","core.dev.kiido.app","","","","","core.dev.kiido.app","","false"
"13.37.191.140","sandbox.public-api.urbassist.app","","","","","sandbox.public-api.urbassist.app|*.sandbox.public-api.urbassist.app|api-sandbox.urbassist.app","","false"
"13.37.191.105","cadostore.front.staging.cloud.bimpli.com","","","","","cadostore.front.staging.cloud.bimpli.com","","false"
"13.37.191.151","kube-apiserver","","","","","b6a11a72089aa717fd5625b7024d886c.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-56-65.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.43.158|10.0.56.65","false"
"13.37.191.156","operator.pillz.app","","","","","operator.pillz.app","","false"
"13.37.191.161","api.reatia.com","","","","","api.reatia.com","","false"
"13.37.191.171","monsieurtshirt.com","","","","","monsieurtshirt.com|*.monsieurtshirt.com|toolbox.monsieurtshirt.com|*.toolbox.monsieurtshirt.com","","false"
"13.37.191.174","kube-apiserver","","","","","27dc236712c8a7c98012820a56f1f39e.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-123-88.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.204.55|172.16.123.88","false"
"13.37.191.179","api.carlsjr.staging.acrelec-demo.com","","","","","api.carlsjr.staging.acrelec-demo.com","","false"
"13.37.191.181","*.aws-paris-1.svc.singlestore.com","","","","","*.aws-paris-1.svc.singlestore.com|aws-paris-1.svc.singlestore.com","","false"
"13.37.191.187","*.sapper.ai","","","","","*.sapper.ai","","false"
"13.37.191.196","devismbetroyes.fr","","","","","devismbetroyes.fr|www.devismbetroyes.fr","","false"
"13.37.191.64","www.terresvaleurs.com","","","","","www.terresvaleurs.com|terresvaleurs.com","","false"
"13.37.191.199","eu-west-3.prod.subscription.cloudtrail.aws.a2z.com","","","","","eu-west-3.prod.subscription.cloudtrail.aws.a2z.com","","false"
"13.37.191.226","*.gpooy2s5og55.gw.gpcloudservice.com","","","","","*.gpooy2s5og55.gw.gpcloudservice.com|gpooy2s5og55.gw.gpcloudservice.com","","false"
"13.37.191.238","*.app.nomad-opt.com","","","","","*.app.nomad-opt.com","","false"
"13.37.191.237","kube-apiserver","","","","","d93f74fdc72602aed772156ff18bf194.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-39-194.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.224|10.0.39.194","false"
"13.37.191.240","kube-apiserver","","","","","37d471b871fe1da9962583174e785f0e.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-174-103.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.19.207|172.16.174.103","false"
"13.37.191.245","*.rpqslbak192ls.eu-west-3.cs.amazonlightsail.com","","","","","*.rpqslbak192ls.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.191.250","kube-apiserver","","","","","9f153b9357906d0748008bc23d3f7d47.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-113-29.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.115|172.16.113.29","false"
"13.37.192.0","ikonita.com","","","","","ikonita.com|www.ikonita.com","","false"
"13.37.192.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.192.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.192.22","recette-gestion.secoia.net","","","","","recette-gestion.secoia.net","","false"
"13.37.192.31","kube-apiserver","","","","","2525b027dd0f971e7ea1d8bdb9271a9c.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-51-135.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.29.102|172.16.51.135","false"
"13.37.192.41","kube-apiserver","","","","","d1b8f612ad618d073ba986d39567c2f5.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-63-4.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.126|172.16.63.4","false"
"13.37.192.55","*.communitake.net","","","","","*.communitake.net|communitake.net","","false"
"13.37.192.56","*.echelondesignsandbox.com","","","","","*.echelondesignsandbox.com|*.surrealevents.com","","false"
"13.37.192.61","digital.prep-quizcoach.com","","","","","digital.prep-quizcoach.com","","false"
"13.37.192.70","*.test.planetwatch.io","","","","","*.test.planetwatch.io|*.sensors.test.planetwatch.io|*.internal.test.planetwatch.io","","false"
"13.37.192.71","*.5duohvo31rcb8.eu-west-3.cs.amazonlightsail.com","","","","","*.5duohvo31rcb8.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.192.78","*.slide-money.com","","","","","*.slide-money.com|slide-money.com","","false"
"13.37.192.83","example.com","","","","","","","true"
"13.37.192.86","imcasserver.com","","","","","imcasserver.com|*.imcasserver.com","","false"
"13.37.192.53","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.192.97","staging.connect-field.app","","","","","staging.connect-field.app|*.staging.connect-field.app","","false"
"13.37.192.113","codestar-connections.eu-west-3.amazonaws.com","","","","","codestar-connections.eu-west-3.amazonaws.com","","false"
"13.37.192.104","*.adhocwifi.com","","","","","*.adhocwifi.com","","false"
"13.37.192.118","*.asterio.com","Sequoiasoft SAS","FR","Biot","","*.asterio.com|asterio.com|bi.asterio.com|reports.asterio.com|sisense.asterio.com|bi.aws.asterio.com","","false"
"13.37.192.119","kube-apiserver","","","","","d8e4447854ac62b9592bc515b42a46c9.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-117-37.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.164|172.16.117.37","false"
"13.37.192.121","pro.gtr7.fr","","","","","pro.gtr7.fr","","false"
"13.37.192.142","*.sciforma.net","","","","","*.sciforma.net","","false"
"13.37.192.144","wetaca.com","","","","","wetaca.com|*.wetaca.com","","false"
"13.37.192.149","*.link-page2.info","","","","","*.link-page2.info|link-page2.info","","false"
"13.37.192.148","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"13.37.192.152","*.perzik.xyz","","","","","*.perzik.xyz","","false"
"13.37.192.161","api.auditin.fr","","","","","api.auditin.fr","","false"
"13.37.192.158","*.dms.renault.ua","","","","","*.dms.renault.ua","","false"
"13.37.192.169","13.37.192.169","","","","","","","false"
"13.37.192.168","www.formation-sclerose-en-plaques.fr","","","","","studio.www.formation-sclerose-en-plaques.fr|www.formation-sclerose-en-plaques.fr","","false"
"13.37.192.159","cours-particuliers-maths.fr","","","","","cours-particuliers-maths.fr|www.cours-particuliers-maths.fr","","false"
"13.37.192.175","*.thingpark.com","","","","","*.thingpark.com","","false"
"13.37.192.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.192.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.192.172","int.stib-mivb.vixpulse.com","","","","","int.stib-mivb.vixpulse.com|*.int.stib-mivb.vixpulse.com","","false"
"13.37.192.183","programme-tv.lavoixdunord.xyz","","","","","programme-tv.lavoixdunord.xyz","","false"
"13.37.192.191","indoor.woosmap.com","","","","","indoor.woosmap.com","","false"
"13.37.192.188","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"13.37.192.198","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.192.190","*.meet.augmental.education","","","","","*.meet.augmental.education|meet.augmental.education","","false"
"13.37.192.203","*.clausematch.com","","","","","*.clausematch.com|clausematch.com","","false"
"13.37.192.204","careadvisors.axeltim.com","","","","","careadvisors.axeltim.com","","false"
"13.37.192.145","academy.onstairs.com","","","","","academy.onstairs.com","","false"
"13.37.192.216","live.mo-ka.com","","","","","live.mo-ka.com|staging.mo-ka.com","","false"
"13.37.192.213","vault.ccms-capgemini.fr","","","","","vault.ccms-capgemini.fr","","false"
"13.37.192.214","*.apps.cvp-ocp-4-12-amd64-aws-eu-west-3-h2m6h.cpaas-ci.devcluster.openshift.com","","","","","*.apps.cvp-ocp-4-12-amd64-aws-eu-west-3-h2m6h.cpaas-ci.devcluster.openshift.com","","false"
"13.37.192.222","kube-apiserver","","","","","49bcbb576407b289cbe4f40708cfe43d.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-60-68.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.47|172.16.60.68","false"
"13.37.192.220","*.arenametrix.fr","","","","","*.arenametrix.fr|demo.arenametrix.fr|dev.arenametrix.fr","","false"
"13.37.192.221","app.getflamingo.io","","","","","app.getflamingo.io|api.getflamingo.io","","false"
"13.37.192.227","qa.dopplr.digital","","","","","qa.dopplr.digital","","false"
"13.37.192.224","*.preprod.p.tf1.fr","","","","","*.preprod.p.tf1.fr","","false"
"13.37.192.228","3cxsopemea.on3cx.fr","","","","","3cxsopemea.on3cx.fr","","false"
"13.37.192.235","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"13.37.192.239","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"13.37.192.245","film-twist-front-develop.preprod.otto.vodfactory.com","","","","","film-twist-front-develop.preprod.otto.vodfactory.com","","false"
"13.37.193.5","preprod.janneau.com","","","","","preprod.janneau.com","","false"
"13.37.193.3","dialyz.com","","","","","dialyz.com","","false"
"13.37.193.8","*.ledgity.xyz","","","","","*.ledgity.xyz","","false"
"13.37.193.18","sso-recette.europeansourcing.com","","","","","sso-recette.europeansourcing.com","","false"
"13.37.193.19","qa.api.binnaklebikideas.com","","","","","qa.api.binnaklebikideas.com","","false"
"13.37.193.23","*.flp9nk2n6n9gk.eu-west-3.cs.amazonlightsail.com","","","","","*.flp9nk2n6n9gk.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.192.174","niki24.net","","","","","niki24.net|*.niki24.net","","false"
"13.37.193.38","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.193.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.193.55","*.coverflex.com","","","","","*.coverflex.com","","false"
"13.37.193.58","apt.fr.box.klaxoon.io","","","","","apt.fr.box.klaxoon.io","","false"
"13.37.193.63","*.iobeya.com","","","","","*.iobeya.com","","false"
"13.37.193.69","*.shortcut-agency.com","","","","","*.shortcut-agency.com","","false"
"13.37.193.77","www.dev.odero.com","","","","","www.dev.odero.com|www1.dev.odero.com","","false"
"13.37.193.15","*.easyvista-training.com","","","","","*.easyvista-training.com|easyvista-training.com","","false"
"13.37.193.85","api.platform.mlcube.com","","","","","api.platform.mlcube.com|pre.api.platform.mlcube.com|dev.api.platform.mlcube.com","","false"
"13.37.193.40","secretgarden.gr","","","","","secretgarden.gr|www.secretgarden.gr","","false"
"13.37.193.93","*.tyre.dating","","","","","*.tyre.dating","","false"
"13.37.193.95","*.weglot.com","","","","","*.weglot.com|weglot.com","","false"
"13.37.193.97","siga-preprod.com","","","","","siga-preprod.com|*.siga-preprod.com","","false"
"13.37.193.99","vev-iq.com","","","","","vev-iq.com|*.vev-iq.com|yassine-lebogoss.com|*.yassine-lebogoss.com","","false"
"13.37.193.102","boucheron-api.measure.pb-develop.com","","","","","boucheron-api.measure.pb-develop.com","","false"
"13.37.193.94","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.37.193.106","*.dev.connect.schubergphilis.com","","","","","*.dev.connect.schubergphilis.com","","false"
"13.37.193.88","*.accessloginweb.com","","","","","*.accessloginweb.com","","false"
"13.37.193.113","uatrsmapis.aws.myfrhi.com","","","","","uatrsmapis.aws.myfrhi.com|uaticonciergewebservices.aws.myfrhi.com|uatkit.myfrhi.com|uatrs.aws.myfrhi.com|uatpmsgateway.aws.myfrhi.com|uatpmsgateway.myfrhi.com|uatrs.myfrhi.com|uatrsmapis.myfrhi.com|uatkit.swissotel.com|uatrsmgrid.aws.myfrhi.com|uatrsmmobileservices.myfrhi.com|uatkit.fairmont.com|uatkit.aws.fairmont.com|uatrsmgrid.myfrhi.com|uatkit.aws.raffles.com|uatwebservices2.aws.myfrhi.com|uatrsm.aws.myfrhi.com|uatwebapi.myfrhi.com|uatkit.aws.swissotel.com|uatrsmmobileservices.aws.myfrhi.com|uatrsmservices.myfrhi.com|uatrsmservices.aws.myfrhi.com|uaticon.myfrhi.com|uatwebapi.aws.myfrhi.com|uaticon.aws.myfrhi.com|uatrsm.myfrhi.com|uatkit.raffles.com|uaticonciergewebservices.myfrhi.com|uatwebservices2.myfrhi.com|uatkit.aws.myfrhi.com","","false"
"13.37.193.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.193.140","qr.honei.app","","","","","qr.honei.app","","false"
"13.37.192.100","vpp4islands.research.algowatt.com","","","","","vpp4islands.research.algowatt.com","","false"
"13.37.193.144","labfichetgroup.com","","","","","labfichetgroup.com|*.labfichetgroup.com","","false"
"13.37.193.110","onceforall.fr","","","","","onceforall.fr|www.onceforall.fr","","false"
"13.37.193.146","*.qu2arl6k14kdq.eu-west-3.cs.amazonlightsail.com","","","","","*.qu2arl6k14kdq.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.193.120","propuestar.com","","","","","propuestar.com|*.propuestar.com","","false"
"13.37.193.148","*.orthonose.com","","","","","*.orthonose.com","","false"
"13.37.193.152","kube-apiserver","","","","","d52ce597b8570c3a88aca00d1e261169.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-34-218.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.1.108|172.16.34.218","false"
"13.37.193.160","kube-apiserver","","","","","8f28601043393e59958146ef6c1dcfc9.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-113-47.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.21.48|172.16.113.47","false"
"13.37.193.157","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.37.193.165","*.squadeasy.com","","","","","*.squadeasy.com","","false"
