IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.205.207.182","podium-chatwoot.podiumeducacao.com.br","","","","","podium-chatwoot.podiumeducacao.com.br|inngest-prod.podiumeducacao.com.br","","false"
"18.205.207.183","kube-apiserver","","","","","5fc022fcb8380ef43e3de256acae44f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.1.143|172.16.122.20","false"
"18.205.207.185","*.sm22-dev.samplemanager.com","","","","","*.sm22-dev.samplemanager.com|*.samplemanager.com","","false"
"18.205.207.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.205.207.199","*.pm3rpn2re12hm.us-east-1.cs.amazonlightsail.com","","","","","*.pm3rpn2re12hm.us-east-1.cs.amazonlightsail.com","","false"
"18.205.207.203","*.equinox.com","","","","","*.equinox.com|equinox.com","","false"
"18.205.207.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.205.207.217","gitcafe.dev","","","","","gitcafe.dev|git.cafe","","false"
"18.205.207.218","meeting.ifieldsmart.com","","","","","meeting.ifieldsmart.com","","false"
"18.205.207.226","*.tougaloosaas.elluciancloud.com","","","","","*.tougaloosaas.elluciancloud.com","","false"
"18.205.207.228","*.eba-mp6zd9td.us-east-1.elasticbeanstalk.com","","","","","*.eba-mp6zd9td.us-east-1.elasticbeanstalk.com","","false"
"18.205.207.240","app.dev.pardot.com","","","","","app.dev.pardot.com|pi.dev.pardot.com|xhprof-ue1.dev.pardot.com|app-debug-ue1.dev.pardot.com|app-debug.dev.pardot.com|xhprof.dev.pardot.com|pi-ue1.dev.pardot.com|app-ue1.dev.pardot.com","","false"
"18.205.207.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","bank-page.meytr.com","","false"
"18.205.207.248","pact.magnetapps.net","","","","","pact.magnetapps.net","","false"
"18.205.207.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.205.207.252","*.apps.sno-4xlarge-422-blzkz.dev07.red-chesterfield.com","","","","","*.apps.sno-4xlarge-422-blzkz.dev07.red-chesterfield.com","","false"
"18.205.208.3","clarityimagingpartners.com","","","","","clarityimagingpartners.com","","false"
"18.205.208.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.205.208.16","unified-bowling-rewards-prod.luckystrike.cloud","","","","","unified-bowling-rewards-prod.luckystrike.cloud","","false"
"18.205.208.27","langfuse.dev.navchain.com","","","","","langfuse.dev.navchain.com","","false"
"18.205.208.41","api-staging.stylo.network","","","","","api-staging.stylo.network","","false"
"18.205.208.44","ia-stg-dashboard-api.transflo.com","","","","","ia-stg-dashboard-api.transflo.com","","false"
"18.205.208.53","*.pipastudios.com","","","","","*.pipastudios.com|pipastudios.com","","false"
"18.205.208.52","*.salonps.com","","","","","*.salonps.com|pslifestyle.com|salonps.com|*.pslifestyle.com","","false"
"18.205.208.57","*.betternight.com","","","","","*.betternight.com|betternight.com","","false"
"18.205.208.58","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.205.208.59","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"18.205.208.64","*.docraptor.com","","","","","*.docraptor.com|docraptor.com","","false"
"18.205.208.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.205.208.72","canary.live.ai.epicgames.com","","","","","canary.live.ai.epicgames.com","","false"
"18.205.208.80","18.205.208.80","","","","","","","false"
"18.205.208.85","spxdev.net","","","","","spxdev.net|*.spxdev.net","","false"
"18.205.208.88","*.insiderscore.com","","","","","*.insiderscore.com|insiderscore.com","","false"
"18.205.208.89","learn.5fd7aeb228e35.use1.prod-02.core.blackboard.com","","","","","learn.5fd7aeb228e35.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"18.205.208.95","app.fortexdesign.com","","","","","app.fortexdesign.com","","false"
"18.205.208.99","kube-apiserver","","","","","d85a58d2e118608a054bd4e1fe32f14b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.100.48|172.16.117.106","false"
"18.205.208.108","*.casamagalhaes.com.br","","","","","*.casamagalhaes.com.br","","false"
"18.205.208.109","vpn.cyglass.com","","","","","vpn.cyglass.com","","false"
"18.205.208.120","carwash.eqpiot.com","","","","","blog.eqpiot.com|carwash.eqpiot.com","","false"
"18.205.208.124","*.entirahealth.patient-assist.agenta-cloud.com","","","","","*.entirahealth.patient-assist.agenta-cloud.com|entirahealth.patient-assist.agenta-cloud.com","","false"
"18.205.208.128","articulate.com","","","","","articulate.com|*.articulate.com","","false"
"18.205.208.130","app.voteclick.net","","","","","app.voteclick.net","","false"
"18.205.208.136","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
