IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.166.66.108","developer.amazon.com","","","","","developer.amazon.com|www.developer.amazon.com","","false"
"3.166.66.107","*.binance.im","","","","","*.binance.im|binance.im","","false"
"3.166.66.104","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"3.166.66.129","ringffsproxy.amazon.com","","","","","ringffsproxy.amazon.com","","false"
"3.166.66.109","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"3.166.66.152","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"3.166.66.103","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"3.166.66.99","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"3.166.66.143","*.kinesso.link","","","","","*.kinesso.link","","false"
"3.166.66.98","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"3.166.66.162","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai|cdn.aws.stg.feenyx.ai","","false"
"3.166.66.30","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon District","Seoul","*.qpyou.cn|qpyou.cn","","false"
"3.166.66.141","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"3.166.66.130","vsnewstools.com","","","","","vsnewstools.com|*.vsnewstools.com","","false"
"3.166.66.187","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"3.166.66.127","www.projectzero.com","","","","","www.projectzero.com|projectzero.com","","false"
"3.166.66.176","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"3.166.66.112","*.iflix.com","","","","","*.iflix.com","","false"
"3.166.66.158","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"3.166.66.116","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"3.166.66.153","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"3.166.66.115","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"3.166.66.154","dcapsproxy-na.amazon.com","","","","","dcapsproxy-na.amazon.com","","false"
"3.166.66.136","photos.amazon.jp","","","","","photos.amazon.jp|photos-internal.aka.amazon.com.au|photos.amazon.co.jp|photos-internal.aka.amazon.co.jp|photos.amazon.com.au","","false"
"3.166.66.138","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"3.166.66.145","accelerator.amazon.co.uk","","","","","accelerator.amazon.co.uk|accelerator.amazon.ae|accelerator.amazon.de|accelerator.amazon.com.tr|accelerator.amazon.in|accelerator.amazon.it|accelerator.amazon.fr|accelerator.amazon.nl|accelerator.amazon.es","","false"
"3.166.66.131","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"3.166.66.185","acm-cutover-eu.amazon.com","","","","","acm-cutover-eu.amazon.com","","false"
"3.166.66.134","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"3.166.66.132","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"3.166.66.128","www.amazon.de","","","","","www.amazon.de|amazon.de|origin-www.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de|p-nt-www-amazon-de-kalias.amazon.de","","false"
"3.166.65.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.166.66.125","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"3.166.66.49","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"3.166.66.118","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"3.166.66.23","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"3.166.66.123","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"3.166.66.119","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"3.166.66.120","www.amazon.fr","","","","","www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr|amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|origin-www.amazon.fr","","false"
"3.166.66.124","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"3.166.66.169","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"3.166.66.40","sq-tungsten-ts-eu.amazon-adsystem.com","","","","","sq-tungsten-ts-eu.amazon-adsystem.com","","false"
