IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.207.65","tech-iam-evo-qa.platform.spinservices.mx","","","","","tech-iam-evo-qa.platform.spinservices.mx|*.tech-iam-evo-qa.platform.spinservices.mx","","false"
"50.19.207.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.19.207.95","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"50.19.207.103","lang-insights.dev.sfmc-einstein.com","","","","","lang-insights.dev.sfmc-einstein.com","","false"
"50.19.207.115","kube-apiserver","","","","","9db1639de02360024848b2a4e8f49e1d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.12.103|172.16.109.185","false"
"50.19.207.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.19.207.117","*.greysheet.com","","","","","*.greysheet.com|*.collectiblestechnology.com","","false"
"50.19.207.119","api.seller.ennatgroup.com","","","","","api.seller.ennatgroup.com","","false"
"50.19.207.127","*.ennam.tech","","","","","*.ennam.tech|ennam.tech","","false"
"50.19.207.134","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"50.19.207.139","*.admissionstat.com","","","","","*.admissionstat.com|admissionstat.com","","false"
"50.19.207.140","rentals-vacationhomes.com","Choice Hotels International, Inc.","US","Phoenix","Arizona","rentals-vacationhomes.com|www.rentals-vacationhomes.com|catalina.rentals-vacationhomes.com|smokymountains.rentals-vacationhomes.com|myrtlebeach.rentals-vacationhomes.com","","false"
"50.19.207.142","*.valitana.eaglepointcredit.com","","","","","*.valitana.eaglepointcredit.com","","false"
"50.19.207.145","kube-apiserver","","","","","06a45094a397be1e8579aba1d8ed41c3.sk1.us-east-1.eks.amazonaws.com|ip-172-16-110-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.9.132|172.16.110.218","false"
"50.19.207.148","*.51010.elluciancloud.com","","","","","*.51010.elluciancloud.com","","false"
"50.19.207.152","ip-172-26-2-130","","","","","ip-172-26-2-130","","true"
"50.19.207.149","ricitos.com","","","","","ricitos.com|*.ricitos.com","","false"
"50.19.207.159","*.xprt.com","","","","","*.xprt.com","","false"
"50.19.207.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.207.168","suzakugaming.com","","","","","suzakugaming.com","","false"
