IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.195.32.194","api.superior.prod.riskcast.com","","","","","api.superior.prod.riskcast.com|api.superior.staging.riskcast.com|api.superior.dev.riskcast.com","","false"
"184.195.32.197","*.resilio.com","Resilio, Inc.","US","","California","*.resilio.com|resilio.com","","false"
"184.195.32.201","*.providpremuim.com","","","","","*.providpremuim.com|providpremuim.com","","false"
"184.195.32.203","*.portal.goartemis.ai","","","","","*.portal.goartemis.ai","","false"
"184.195.32.204","alb.staging.revyz.io","","","","","alb.staging.revyz.io","","false"
"184.195.32.209","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"184.195.32.213","*.seguimientolegal.com","","","","","*.seguimientolegal.com","","false"
"184.195.32.221","matt.test1.timepilot-dev.tranquility-ai.net","","","","","matt.test1.timepilot-dev.tranquility-ai.net","","false"
"184.195.32.223","dev-us-east-1-001.merchant-platform.getkard.engineering","","","","","dev-us-east-1-001.merchant-platform.getkard.engineering|*.dev-us-east-1-001.merchant-platform.getkard.engineering|rewards-api.dev-us-east-1-001.merchant-platform.getkard.engineering","","false"
"184.195.32.233","Core PE t_982771302_197004  server cert","Micro Focus","GB","Newbury","","lrc_server","184.195.32.233|127.0.0.1","false"
"184.195.32.235","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"184.195.32.241","firmaelectronica.bcr.gob.sv","","","","","firmaelectronica.bcr.gob.sv","","false"
"184.195.32.245","dev.aprentis.app","","","","","dev.aprentis.app","","false"
"184.195.32.249","*.gmv.com","","","","","*.gmv.com|gmv.com","","false"
"184.195.32.252","*.prod.prod.us-east-1.mosaicapp.com","","","","","*.prod.prod.us-east-1.mosaicapp.com|login.mosaicapp.com|projects.mosaicapp.com|*.us-east-1.prod.mosaicapp.com|pilot-q-b-agent.mosaicapp.com|*.api-server.us-east-1.prod.mosaicapp.com|*.api.us-east-1.prod.mosaicapp.com","","false"
"184.195.32.253","*.dev.state-reg.tylerapp.com","","","","","*.dev.state-reg.tylerapp.com","","false"
"184.195.33.4","*.engineeringauthentic.com","","","","","*.engineeringauthentic.com","","false"
"184.195.33.10","portal.tax-guard.com","","","","","portal.tax-guard.com|api.tax-guard.com|cdn.tax-guard.com","","false"
"184.195.33.23","*.stg.expeditions.lindblad.cloud","","","","","*.stg.expeditions.lindblad.cloud","","false"
"184.195.33.28","articulate.com","","","","","articulate.com|*.articulate.com","","false"
"184.195.33.29","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"184.195.33.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.195.33.32","dashboard-dev.qubeiot.com","","","","","dashboard-dev.qubeiot.com","","false"
"184.195.33.35","we-62b1e50d68cd422fab43ecfde6589b09.ecs.us-east-1.on.aws","","","","","we-62b1e50d68cd422fab43ecfde6589b09.ecs.us-east-1.on.aws","","false"
"184.195.33.36","training.unite-x.com","","","","","training.unite-x.com|*.training.unite-x.com|*.apac.training.unite-x.com|*.eu.training.unite-x.com|*.us.training.unite-x.com","","false"
"184.195.33.38","*.awscmsprivatesellernp.autotrader.com","","","","","*.awscmsprivatesellernp.autotrader.com","","false"
"184.195.33.40","*.nsls2.bnl.gov","Brookhaven National Laboratory","US","","New York","*.nsls2.bnl.gov|*.lbms.bnl.gov","","false"
"184.195.33.41","api.staging.zylo.com","","","","","api.staging.zylo.com","","false"
"184.195.33.43","*.14.stage.thefutureis.mobi","","","","","*.14.stage.thefutureis.mobi|14.stage.thefutureis.mobi","","false"
"184.195.33.44","development.dullesglass.com","","","","","development.dullesglass.com|*.development.dullesglass.com","","false"
"184.195.33.45","*.benefitskitchen.com","","","","","*.benefitskitchen.com","","false"
"184.195.33.47","*.staging.pinpointresearch.com","","","","","*.staging.pinpointresearch.com","","false"
"184.195.33.52","*.lauralee.tech","","","","","*.lauralee.tech|lauralee.tech","","false"
"184.195.33.57","prod-us34-sensor-si.app.wiz.io","","","","","prod-us34-sensor-si.app.wiz.io","","false"
"184.195.33.62","bit24.click","","","","","bit24.click|*.bit24.click","","false"
"184.195.33.65","nexus-data-stg-us-1.nexus-data.hl-nexus.com","","","","","nexus-data-stg-us-1.nexus-data.hl-nexus.com|*.nexus-data-stg-us-1.nexus-data.hl-nexus.com","","false"
"184.195.33.69","hu-809c94ecaca74061b3fc19e850f075ac.ecs.us-east-1.on.aws","","","","","hu-809c94ecaca74061b3fc19e850f075ac.ecs.us-east-1.on.aws","","false"
"184.195.33.70","neighbors-api.ring.com","","","","","neighbors-api.ring.com|alerts.ring.com","","false"
"184.195.33.71","www.alccschoolofministry.org","","","","","www.alccschoolofministry.org|cognito.alccschoolofministry.org|*.alccschoolofministry.org|redis.alccschoolofministry.org|api.alccschoolofministry.org|alccschoolofministry.org","","false"
"184.195.33.72","*.np.dealshield.com","","","","","*.np.dealshield.com","","false"
"184.195.33.74","*.psyop.io","","","","","*.psyop.io|psyop.io","","false"
"184.195.33.78","*.4core.ai","","","","","*.4core.ai|4core.ai","","false"
"184.195.33.86","admin.ai-portal.dev.elt.edu.oup.com","","","","","admin.ai-portal.dev.elt.edu.oup.com","","false"
"184.195.33.87","telemetry-ingress.blooming-hollows-5278.staging.herokuspace.com","","","","","*.telemetry-ingress.blooming-hollows-5278.staging.herokuspace.com|telemetry-ingress.blooming-hollows-5278.staging.herokuspace.com","","false"
"184.195.33.89","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.195.33.91","*.ramp-ut.io","","","","","*.ramp-ut.io|*.undertone.com|*.sparkflow.net","","false"
"184.195.33.92","myincometracker.com","","","","","myincometracker.com|*.myincometracker.com|*.qa.myincometracker.com|*.splunk.myincometracker.com|*.vpn.myincometracker.com","","false"
"184.195.33.99","thrivemarket.com","","","","","thrivemarket.com|*.thrivemarket.com","","false"
"184.195.33.100","beta.live-events-mcp.advertising.amazon.dev","","","","","beta.live-events-mcp.advertising.amazon.dev","","false"
"184.195.33.101","api.acharsig.dev.cora.cx.aws.dev","","","","","api.acharsig.dev.cora.cx.aws.dev","","false"
"184.195.33.107","*.mymxportal.com","","US","Frisco","Texas","","","true"
"184.195.33.110","sandbox-zobbxqjou2r.rise.cloud.sap","","","","","sandbox-zobbxqjou2r.rise.cloud.sap","","false"
"184.195.33.112","*.xe.com","","","","","*.xe.com","","false"
"184.195.33.111","*.stifelvmuat.vestmarkapps.com","","","","","*.stifelvmuat.vestmarkapps.com","","false"
"184.195.33.115","*.pro-vigil.com","","","","","*.pro-vigil.com|pro-vigil.com","","false"
"184.195.33.119","necessitas.org","","","","","necessitas.org|*.necessitas.org","","false"
"184.195.33.124","*.dev.alpha-1edtech.ai","","","","","*.dev.alpha-1edtech.ai","","false"
"184.195.33.126","kube-apiserver","","","","","2c6932867546a061fae024ee78c201ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.245.46|172.16.112.44","false"
"184.195.33.132","stage.connections-api.awsmanlogcbo1np.manheim.com","","","","","stage.connections-api.awsmanlogcbo1np.manheim.com","","false"
"184.195.33.134","bankerbot.bwtest2.opploans.com","","","","","bankerbot.bwtest2.opploans.com","","false"
"184.195.33.136","*.location.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.location.services.honda.com|location.services.honda.com","","false"
"184.195.33.139","remonon.com","","","","","remonon.com|beta.admin.remonon.com|beta.externals.remonon.com|*.remonon.com","","false"
"184.195.33.145","*.qo85h69k01evm.us-east-1.cs.amazonlightsail.com","","","","","*.qo85h69k01evm.us-east-1.cs.amazonlightsail.com","","false"
"184.195.33.150","*.postclosedlx.com","","","","","*.postclosedlx.com|postclosedlx.com","","false"
"184.195.33.152","*.flanker.com","","","","","*.flanker.com","","false"
"184.195.33.153","learn.6a70a9a2c965f.use1.tp.core.blackboard.com","","","","","learn.6a70a9a2c965f.use1.tp.core.blackboard.com|*.blackboard.com","","false"
"184.195.33.154","*.gmv.com","","","","","*.gmv.com|gmv.com","","false"
"184.195.33.162","*.davidsbridal.com","","","","","*.davidsbridal.com","","false"
"184.195.33.167","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"184.195.33.172","*.kik422v7uaiq0.us-east-1.cs.amazonlightsail.com","","","","","*.kik422v7uaiq0.us-east-1.cs.amazonlightsail.com","","false"
"184.195.33.176","*.intakeq.com","","","","","*.intakeq.com|intakeq.com","","false"
"184.195.33.177","clusters2.spectrumflow.net","","","","","clusters2.spectrumflow.net","","false"
"184.195.33.184","trial.nas.numerix.cloud","","","","","trial.nas.numerix.cloud","","false"
"184.195.33.187","*.u16je2dv837ki.us-east-1.cs.amazonlightsail.com","","","","","*.u16je2dv837ki.us-east-1.cs.amazonlightsail.com","","false"
"184.195.33.190","*.savvasrealize.com","","","","","*.savvasrealize.com","","false"
"184.195.33.189","avalonbay.com","","","","","avalonbay.com|*.avalonbay.com","","false"
"184.195.33.196","*.supplycicd-prod.aws.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","*.supplycicd-prod.aws.oath.cloud|supplycicd-prod.aws.oath.cloud","","false"
"184.195.33.201","internal.espnanalytics.com","","","","","internal.espnanalytics.com|apps.espnanalytics.com","","false"
