IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.197.146","apps-proxy-appdiscovery.idgprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","apps-proxy-appdiscovery.idgprdusw2.iks2.a.intuit.com|apps.com|workplace.intuit.com|dev-devx-prd-usw2-appsdotcom-reverse-proxy.idg-sgmnt-prod-usw2.iks.a.intuit.com|apps.intuit.com|appreg.intuit.com|dev-stg-appsdotcom-reverse-proxy.idgprdusw2.iks2.a.intuit.com|ipp.intuit.com|dev-prd-appsdotcom-reverse-proxy.idgprdusw2.iks2.a.intuit.com|appsreverseproxy.api.intuit.com|www.apps.com|appcenter.intuit.com|appsdotcom-reverse-proxy-dev.idgprdusw2.iks2.a.intuit.com|appcenter-prodfab.intuit.com|csr-appcenter.intuit.com|openid.intuit.com","","false"
"54.69.197.152","*.api.zynga.com","","","","","*.api.zynga.com|zyngawithfriends.com|*.zyngawithfriends.com|secureapi.payments.zynga.com|api.zynga.com|csproxy.zynga.com","","false"
"54.69.197.155","*.cc4.carecloud.io","","","","","*.cc4.carecloud.io","","false"
"54.69.197.149","figpilots.com","","","","","figpilots.com|www.figpilots.com","","false"
"54.69.197.159","demohub.yodlee.com","Yodlee, Inc.","US","Redwood City","California","demohub.yodlee.com|www.demohub.yodlee.com","","false"
"54.69.197.163","greetingshooman.com","","","","","greetingshooman.com|www.greetingshooman.com","","false"
"54.69.197.172","odysseus-api-us-test.us-west-2.region.fm-cloud.com","","","","","odysseus-api-us-test.us-west-2.region.fm-cloud.com","","false"
"54.69.197.174","*.kount.com","","","","","*.kount.com","","false"
"54.69.197.177","*.samsara.com","","","","","*.samsara.com","","false"
"54.69.197.175","api.publicbenefitsfinder.com","","","","","api.publicbenefitsfinder.com","","false"
"54.69.197.186","*.empowerly.com","","","","","*.empowerly.com|empowerly.com","","false"
"54.69.197.189","*.us-west-2.test.air.expedia.com","Expedia, Inc","US","Chandler","AZ","*.us-west-2.test.air.expedia.com|*.us-west-2.test.airp.expedia.com|*.test.airp.expedia.com|*.test.air.expedia.com|*.us-east-1.test.air.expedia.com|*.us-east-1.test.airp.expedia.com|*.test.expedia.com|*.int.expedia.com|*.stress.expedia.com|*.karmalab.net","","false"
"54.69.197.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.197.195","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.69.197.199","*.eb10v9okr8o70.us-west-2.cs.amazonlightsail.com","","","","","*.eb10v9okr8o70.us-west-2.cs.amazonlightsail.com","","false"
"54.69.197.210","www.calix.ai","Calix, Inc.","US","San Jose","California","www.calix.ai","","false"
"54.69.197.208","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.69.197.218","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.69.197.234","*.ocellus.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","*.ocellus.nbcuni.com","","false"
"54.69.197.248","pals-sandbox.piercecountywa.gov","","","","","pals-sandbox.piercecountywa.gov","","false"
"54.69.197.252","*.xoxoday.com","","","","","*.xoxoday.com","","false"
"54.69.197.253","ec-st-skytouchinvnotification-v1.rit.choiceedge.net","","","","","ec-st-skytouchinvnotification-v1.rit.choiceedge.net","","false"
"54.69.197.255","application.preevision.cp.l5.ops.sfo.us.lcid.io","","","","","application.preevision.cp.l5.ops.sfo.us.lcid.io","","false"
"54.69.198.15","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"54.69.198.24","ip-172-31-2-0","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.69.198.47","*.festivaloperations.com","","","","","*.festivaloperations.com","","false"
"54.69.198.49","*.figma.com","","","","","*.figma.com|figma.com","","false"
"54.69.198.56","kube-apiserver","","","","","f1634e4ecd0f50615aa36b88a8a6896d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.4.58|10.0.121.162","false"
"54.69.198.64","limsdx.com","","","","","limsdx.com|pacificdx.com|researchdx.com|www.pacificdx.com|www.researchdx.com","","false"
"54.69.198.65","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
