IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.23.207","*.int.fandango.com","Comcast Corporation","US","","Pennsylvania","*.int.fandango.com|int.fandango.com","","false"
"52.88.23.223","app1a.outreach.io","","","","","app1a.outreach.io","","false"
"52.88.23.233","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.88.23.228","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.88.23.252","www.bluejeans.com","Blue Jeans Network, Inc.","US","Mountain View","California","www.bluejeans.com|www-a.bluejeans.com|www-dev.bluejeans.com|intercall.bluejeans.com|level3.bluejeans.com|telekom.bluejeans.com|internet2.bluejeans.com|telstra.bluejeans.com|intercalleurope.bluejeans.com|arkadin.bluejeans.com|qconferencing.bluejeans.com|conferencingadvisors.bluejeans.com|fbstart.bluejeans.com|level3emea.bluejeans.com|arkadinemea.bluejeans.com|sharp.bluejeans.com|cdwtrial.bluejeans.com|att.bluejeans.com|support.bluejeans.com|support-stage.bluejeans.com|support-dev.bluejeans.com|store.bluejeans.com|store-stage.bluejeans.com|store-dev.bluejeans.com|store-a.bluejeans.com|store.a.bluejeans.com|drive.bluejeans.com|drive-dev.bluejeans.com|drive-a.bluejeans.com|store-qa.a.bluejeans.com|qa.a.bluejeans.com|stage.a.bluejeans.com|support.a.bluejeans.com|hub.bluejeans.com","","false"
"52.88.23.227","staging.allaccessible.org","","","","","staging.allaccessible.org|test.allaccessible.org","","false"
"52.88.24.2","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"52.88.23.238","ayvant.com","","","","","ayvant.com|www.ayvant.com","","false"
"52.88.24.8","signal-ioactive.dps.stage.akamai-access.com","","","","","etp-signal-ioactive.dps.stage.akamai-access.com|service-ioactive.dps.stage.akamai-access.com|signal-ioactive.dps.stage.akamai-access.com|signal-t-ioactive.dps.stage.akamai-access.com","","false"
"52.88.24.14","motorgate.ae","","","","","motorgate.ae|*.motorgate.ae","","false"
"52.88.21.230","dev.ventranet.net","","","","","dev.ventranet.net","","false"
"52.88.24.12","api.chorefree.com","","","","","api.chorefree.com|api-integration.chorefree.com|api-uat.chorefree.com|api-dev.chorefree.com","","false"
"52.88.24.20","iprecheck.com","","","","","iprecheck.com|*.iprecheck.com","","false"
"52.88.24.37","*.sndrtech.com","","","","","*.sndrtech.com","","false"
"52.88.24.31","*.tilia-inc.com","Tilia Inc","US","San Francisco","California","*.tilia-inc.com|www.tilia-inc.com|tilia-inc.com","","false"
"52.88.24.40","fb.cld.jeppesen.com","","","","","fb.cld.jeppesen.com","","false"
"52.88.24.32","*.workforce-resource.com","","","","","*.workforce-resource.com","","false"
"52.88.24.36","az2.pdx.prod.ops.vanta.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","pdx.prod.ops.vanta.aws.a2z.com|az2.pdx.prod.ops.vanta.aws.a2z.com","","false"
"52.88.24.38","*.aws.seeslug.net","","","","","*.aws.seeslug.net","","false"
"52.88.24.49","*.aws.techstyle.tech","","","","","*.aws.techstyle.tech|*.techstyle-apps.duplocloud.net","","false"
"52.88.24.51","*.dms.ort.usw2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.ort.usw2.ficoanalyticcloud.com|dms.ort.usw2.ficoanalyticcloud.com","","false"
"52.88.24.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.24.62","*.api.vungle.com","","","","","*.api.vungle.com|api.vungle.com","","false"
"52.88.24.4","*.upscripthealth.org","","","","","*.upscripthealth.org|upscripthealth.org","","false"
"52.88.24.70","*.intelligencebank.com","IntelligenceBank PTY LTD","AU","Southbank","Victoria","*.intelligencebank.com|intelligencebank.com","","false"
"52.88.24.73","*.csr2.zynga.com","","","","","*.csr2.zynga.com|csr2.zynga.com","","false"
"52.88.24.83","bubbleepic.intelly.works","","","","","bubbleepic.intelly.works","","false"
"52.88.24.96","kube-apiserver","","","","","791cc1066027fe8953d9e4f47bdad9a3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.17|10.0.50.232","false"
"52.88.24.98","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.glb.devel.cpdev.cloud","","false"
