IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.85.150.229","*.servpronet.io","","","","","*.servpronet.io","","false"
"35.85.150.233","kube-apiserver","","","","","9e53555abd0661f8473b8c7ff84c9e98.gr7.us-west-2.eks.amazonaws.com|ip-10-0-181-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.121|10.0.181.33","false"
"35.85.150.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.85.150.236","argus-prod.jazzpharma.com","JAZZ PHARMACEUTICALS, INC.","US","Palo Alto","California","argus-prod.jazzpharma.com|NA2-ARGAPP01.jazzpharma.com|NA2-ARGAPP02.jazzpharma.com|NA2-ARGAPP03.jazzpharma.com|NA2-ARGAPP04.jazzpharma.com|NA2-ARGAPP05.jazzpharma.com|NA2-ARGAPP06.jazzpharma.com","","false"
"35.85.150.247","*.nvidia.com","","","","","*.nvidia.com","","false"
"35.85.150.248","ccs-mcd-dev.devx.qa.ccs.hpesandbox.net","","","","","ccs-mcd-dev.devx.qa.ccs.hpesandbox.net","","false"
"35.85.151.43","frontend-sancolombano.hidonix.com","","","","","frontend-sancolombano.hidonix.com","","false"
"35.85.151.58","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.85.151.75","*.google.com","GK","US","San Francisco","California","","","true"
"35.85.151.108","trust.cologix.com","","","","","trust.cologix.com","","false"
"35.85.151.255","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.85.152.104","*.groceryoutlet.com","Grocery Outlet Inc.","US","Emeryville","California","*.groceryoutlet.com|groceryoutlet.com","","false"
"35.85.152.116","rhiannonlouve.com","","","","","rhiannonlouve.com|www.rhiannonlouve.com","","false"
"35.85.152.160","*.google.com","GK","US","San Francisco","California","","","true"
"35.85.153.121","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"35.85.153.137","thecurseproductions.com","","","","","thecurseproductions.com|www.thecurseproductions.com","","false"
"35.85.153.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.85.153.186","test6-e2e-api--td8hc0.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","test6-e2e-api--td8hc0.app.us.cdo.cisco.com","","false"
"35.85.153.212","*.webmonitor.global","","","","","*.webmonitor.global|webmonitor.global","","false"
