IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.224.4.71","prodthf.metadata.eusc-de-east-1.zero.alameda.a2z.eu","","","","","prodthf.metadata.eusc-de-east-1.zero.alameda.a2z.eu","","false"
"51.224.4.145","*.execute-api.eusc-de-east-1.amazonaws.eu","","","","","*.execute-api.eusc-de-east-1.amazonaws.eu","","false"
"51.224.4.187","canary-7.c0.reg.eusc-de-east-1.prod.amr.shield.a2z.eu","","","","","canary-7.c0.reg.eusc-de-east-1.prod.amr.shield.a2z.eu","","false"
"51.224.4.153","eusc-de-east-1.gamma.st.communication.fin-x.a2z.eu","","","","","eusc-de-east-1.gamma.st.communication.fin-x.a2z.eu","","false"
"51.224.4.180","*.sumologic.net","","","","","*.sumologic.net","","false"
"51.224.4.160","ce.eusc-de-east-1.api.amazonwebservices.eu","","","","","ce.eusc-de-east-1.api.amazonwebservices.eu","","false"
"51.224.4.182","kube-apiserver","","","","","bee034b9a15794ad877d98ea7621c71b.yl4.eusc-de-east-1.eks.amazonaws.eu|ip-172-16-58-195.eusc-de-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.210.112|172.16.58.195","false"
"51.224.4.195","eusc-de-east-1.preprod.access-aperture.a2z.eu","","","","","eusc-de-east-1.preprod.access-aperture.a2z.eu","","false"
"51.224.4.191","eusc-de-east-1.prod.mcs.overwatch.insights.a2z.eu","","","","","eusc-de-east-1.prod.mcs.overwatch.insights.a2z.eu","","false"
"51.224.4.201","kube-apiserver","","","","","ca9f781daf3a92f799fbc11fe54d7164.yl4.eks-cluster.eusc-de-east-1.api.amazonwebservices.eu|ip-172-16-60-16.eusc-de-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2c:ca2a:d37::1|2001:3fc1:8d83:ba01:47c7:ab5d:c3d9:7a75|169.254.1.2|172.16.60.16","false"
"51.224.4.209","wf.cell2.eusc-de-east-1.prod.wadi.a2z.eu","","","","","wf.cell2.eusc-de-east-1.prod.wadi.a2z.eu","","false"
"51.224.4.215","kube-apiserver","","","","","a98bdd0d620af3b7223d345b40fd3d6a.sk1.eusc-de-east-1.eks.amazonaws.eu|ip-172-16-60-170.eusc-de-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.220.125|172.16.60.170","false"
"51.224.4.214","lambda.eusc-de-east-1.api.amazonwebservices.eu","","","","","lambda.eusc-de-east-1.api.amazonwebservices.eu","","false"
"51.224.6.3","main.cr.eusc-de-east-1.prod.basin.security.a2z.eu","","","","","main.cr.eusc-de-east-1.prod.basin.security.a2z.eu","","false"
"51.224.5.96","*.fasthostingservices.com","","","","","*.fasthostingservices.com","","false"
"51.224.5.71","*.eusc-de-east-1.console.aws-dev.amazonaws-eusc.eu","","","","","*.eusc-de-east-1.console.aws-dev.amazonaws-eusc.eu","","false"
"51.224.5.85","service.esc.sumologic.com","","","","","service.esc.sumologic.com|*.esc.sumologic.com","","false"
"51.224.5.24","xray.eusc-de-east-1.amazonaws.eu","","","","","xray.eusc-de-east-1.amazonaws.eu","","false"
"51.224.5.21","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.5.29","dev.swigoapp.com","","","","","dev.swigoapp.com|*.dev.swigoapp.com","","false"
"51.224.5.66","sagemaker.eusc-de-east-1.amazonaws.eu","","","","","sagemaker.eusc-de-east-1.amazonaws.eu|api.sagemaker.eusc-de-east-1.amazonaws.eu|*.api.sagemaker.eusc-de-east-1.vpce.amazonaws.eu","","false"
"51.224.5.132","*.execute-api.eusc-de-east-1.amazonaws.eu","","","","","*.execute-api.eusc-de-east-1.amazonaws.eu","","false"
"51.224.5.147","api.eusc-de-east-1.prod.async-ecr.aws.a2z.eu","","","","","api.eusc-de-east-1.prod.async-ecr.aws.a2z.eu","","false"
"51.224.5.130","eusc-de-east-1.prod.svc.shoehorn.security.a2z.eu","","","","","eusc-de-east-1.prod.svc.shoehorn.security.a2z.eu|auth.prod.svc.shoehorn.security.a2z.eu","","false"
