IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.23.155","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"99.81.23.175","the-shed.outlookenergy.net","","","","","the-shed.outlookenergy.net|*.the-shed.outlookenergy.net","","false"
"99.81.23.189","*.icx.osnrmsstaging.com","","","","","*.icx.osnrmsstaging.com","","false"
"99.81.23.193","kube-apiserver","","","","","760728a6b802d0ed7f2bfcbbff3db0a9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-111-110.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.158|10.0.111.110","false"
"99.81.23.195","*.dvmproduct.com","","","","","*.dvmproduct.com|dvmproduct.com","","false"
"99.81.21.233","livingwellalone.com","","","","","livingwellalone.com|www.livingwellalone.com","","false"
"99.81.23.205","letsmoveverhuizingen.my3cx.nl","","","","","letsmoveverhuizingen.my3cx.nl","","false"
"99.81.23.206","da76media.com","","","","","da76media.com|*.da76media.com","","false"
"99.81.23.224","safetrack.bayer.com","","","","","safetrack.bayer.com|www.safetrack.bayer.com|bayerpsp.reportum.com","","false"
"99.81.23.225","azerbaijan.procurement.ea.holcim.net","","","","","azerbaijan.procurement.ea.holcim.net|www.azerbaijan.procurement.ea.holcim.net","","false"
"99.81.23.238","dmz.eu.demo.yunextraffic.cloud","","","","","dmz.eu.demo.yunextraffic.cloud|*.dmz.eu.demo.yunextraffic.cloud","","false"
"99.81.23.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.24.0","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"99.81.24.5","apps.snis-sante.net","","","","","apps.snis-sante.net","","false"
"99.81.24.4","develop.letspepapp.com","","","","","develop.letspepapp.com","","false"
"99.81.24.2","backend.dev.kidsview.pl","","","","","backend.dev.kidsview.pl|app.dev.kidsview.pl|dev.kidsview.pl","","false"
"99.81.24.11","*.buapangola.com","","","","","*.buapangola.com","","false"
"99.81.24.16","kube-apiserver","","","","","9ac109c31b48b7b434901cd80f9a1530.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-51-76.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.231.74|172.16.51.76","false"
"99.81.24.21","usoundacademy.com","","","","","usoundacademy.com|campus.usoundacademy.com|*.usoundacademy.com","","false"
"99.81.24.22","zendesk-pci.intelligentvoice.com","","","","","zendesk-pci.intelligentvoice.com","","false"
"99.81.24.25","*.irdeto.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.irdeto.splunkcloud.com|irdeto.splunkcloud.com|idm-irdeto.splunkcloud.com|*.idm-irdeto.splunkcloud.com|http-inputs-irdeto.splunkcloud.com|*.http-inputs-irdeto.splunkcloud.com|akamai-inputs-irdeto.splunkcloud.com|*.akamai-inputs-irdeto.splunkcloud.com|http-inputs-ack-irdeto.splunkcloud.com|*.http-inputs-ack-irdeto.splunkcloud.com|http-inputs-firehose-irdeto.splunkcloud.com|*.http-inputs-firehose-irdeto.splunkcloud.com|*.pvt.irdeto.splunkcloud.com|pvt.irdeto.splunkcloud.com","","false"
"99.81.24.33","kube-apiserver","","","","","06bf5268fc3d2f03fd0fa36546ac2151.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-172-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.167|10.0.172.121","false"
"99.81.24.39","*.inkypen.co","","","","","*.inkypen.co","","false"
"99.81.24.40","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"99.81.24.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lexdo.it|lexdo.it","","false"
"99.81.24.48","kieskeurig.nl","","","","","kieskeurig.nl|*.kieskeurig.be|kieskeurig.be|*.kieskeurighost.nl|*.tst.aws.kieskeurighost.nl|*.aws.kieskeurighost.nl|*.prd.aws.kieskeurighost.nl|*.stg.aws.kieskeurighost.nl|*.kieskeurig.nl","","false"
"99.81.24.51","*.railsbank.technology","","","","","*.railsbank.technology","","false"
"99.81.24.61","oecddataexchangetest.com","","","","","oecddataexchangetest.com|*.oecddataexchangetest.com|www.oecddataexchangetest.com","","false"
"99.81.24.64","m482p68bdhcndm4dkkpp4b9h492k8b2k.bbc.co.uk","British Broadcasting Corporation","GB","London","","trevor-producer.int.cloud.bbc.co.uk|trevor-producer.int.tools.bbc.co.uk|trevor-producer.int.api.bbci.co.uk|trevor-producer.int.api.bbc.co.uk|trevor-producer.int.api.bbc.com|trevor-producer.int.md.bbc.co.uk","","false"
"99.81.24.66","*.ci.eu-aces.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.ci.eu-aces.amazon.dev|ci.eu-aces.amazon.dev","","false"
"99.81.24.72","*.d3r.com","","","","","*.d3r.com","","false"
"99.81.24.68","*.eu.intercom.io","","","","","*.eu.intercom.io|intercomcdn.eu|intercom-clicks.eu|intercomassets.eu|intercom-help.eu|*.intercom-mail.eu|eu.intercom.com|*.intercomcdn.eu|*.intercomassets.eu|intercom-attachments.eu|*.intercom.io|intercom-mail.eu|*.eu.internal.intercom.io|*.mobile-messenger.eu.intercom.io|eu.intercom.io|*.internal.intercom.io|*.eu.intercom.com|*.intercom.com|eu.intercom.help|*.eu.intercom.help|*.intercom-attachments.eu|*.intercom-help.eu|*.intercom-clicks.eu","","false"
"99.81.24.85","raide.link","","","","","raide.link|*.raide.link","","false"
"99.81.24.90","kube-apiserver","","","","","caa46cf8e4518a469019972956809db6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-102-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.92.172|10.0.102.17","false"
"99.81.24.95","kube-apiserver","","","","","2f282b531be71a655d9e7aaa5f1d87f3.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-107-252.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.8.28|172.16.107.252","false"
"99.81.24.98","*.li.addoro.com","","","","","*.li.addoro.com","","false"
"99.81.24.104","portal.glimpse.ie","","","","","portal.glimpse.ie|www.portal.glimpse.ie","","false"
"99.81.24.107","*.dstvmediasales.com","","","","","*.dstvmediasales.com","","false"
"99.81.24.109","*.daywebster.com","","","","","*.daywebster.com","","false"
"99.81.24.115","ssp.prd.shared.pucis.net","","","","","ssp.prd.shared.pucis.net|ssp.dev.shared.pucis.net|ssp--production--tools.pucis.net","","false"
"99.81.24.139","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"99.81.24.143","*.gammatech.biz","","","","","*.gammatech.biz|*.dev.gammatech.biz|*.test.gammatech.biz","","false"
"99.81.24.153","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.24.157","*.product-knowledge-browse-node-classification.browse.amazon.dev","","","","","*.product-knowledge-browse-node-classification.browse.amazon.dev","","false"
"99.81.24.168","cdn-proxy-dublin.stream-io-api.com","","","","","cdn-proxy-dublin.stream-io-api.com","","false"
"99.81.24.173","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"99.81.24.175","*.grebcommerce.qa.grebban.com","","","","","*.grebcommerce.qa.grebban.com|grebcommerce.qa.grebban.com","","false"
"99.81.24.182","*.rawnet.one","","","","","*.rawnet.one|*.staging.rawnet.one","","false"
"99.81.24.191","www.changoapp.com","","","","","www.changoapp.com|*.changoapp.com|changoapp.com","","false"
"99.81.24.193","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.dev.wandera.co.uk|api.internal.krg01.dev.wandera.co.uk","100.64.0.1|127.0.0.1","false"
"99.81.24.195","*.myresolver.ca","","","","","*.myresolver.ca","","false"
"99.81.24.201","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"99.81.24.206","*.dashboardfth.cloud","","","","","*.dashboardfth.cloud|*.novustracking.co.uk|*.redlynch-tracking.co.uk|*.utsview.com|*.duritelematics.co.uk|*.matrixtelematics.com|*.driivewithreflex.co.uk|*.landmarcfleetlink.co.uk|*.alternatrak.co.uk|*.nffmtrack.co.uk|*.pemcotrack.co.uk|*.juce-trackingv4.co.uk|*.internationalambulanceslivelink.co.uk|*.pvs-telematics.com|*.trackcamtracking.co.uk|*.sigaltrack.com|*.bollingtontelematics.co.uk|*.turneygrouplive.co.uk|*.smartequipment.co.uk|*.liftwestlive.co.uk|*.icedashboard.com|*.yhctracking.co.uk|*.leofleet.co.uk|*.smartrac-portal.co.uk|*.hallstelematics.co.uk|*.atvsrustracking.co.uk|*.matrixiq.com|*.buglerstracking.co.uk|*.meshtelematics.com|*.prstelematics.com|*.duritetelematics.com|*.altegralive.co.uk|*.suretrackv4.co.uk|*.driivewithreflex.com|*.duritetelematics.co.uk|*.telematicsadmin.co.uk|*.vidematics.co.uk|*.smiletracking.co.uk|*.duritelematics.com|*.pro-drivexstream.com|*.fmcfleettrak.com|*.cbltracking.co.uk|*.parksafeondemand.com|*.driive.co.uk|*.trackituk.co.uk|*.fth.cloud|*.buffalotracking.co.uk|*.vsstelematics-portal.co.uk|*.ddcfleet.co.uk|*.zest4telematics.co.uk|*.demo-track.co.uk","","false"
"99.81.24.220","Prod TLS Server Host MyCCV Terminal Production 2022","CCV Group","EU","Arnhem","Gelderland","terminal.myccv.eu|d-api.myccv.eu|vxterminal.myccv.eu|193.173.53.101|194.104.96.44","193.173.53.101|194.104.96.44","false"
"99.81.24.233","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.24.234","apps.prod.circlet.aws.intellij.net","","","","","apps.prod.circlet.aws.intellij.net|*.apps.prod.circlet.aws.intellij.net","","false"
"99.81.24.241","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.24.240","booking.carefertilitytest.co.uk","","","","","booking.carefertilitytest.co.uk","","false"
"99.81.24.250","alpha.bubblbook.com","","","","","alpha.bubblbook.com","","false"
"99.81.24.251","*.panintelligence.cloud","","","","","*.panintelligence.cloud","","false"
"99.81.24.252","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"99.81.24.253","*.hrworks.de","","","","","*.hrworks.de","","false"
"99.81.25.10","*.safe-iplay.com","","","","","*.safe-iplay.com","","false"
"99.81.25.12","simpleflow100.alpha.eu-west-1.shua.people.amazon.dev","","","","","simpleflow100.alpha.eu-west-1.shua.people.amazon.dev","","false"
"99.81.25.13","*.forwork.com","","","","","*.forwork.com|forwork.com","","false"
"99.81.25.24","angie-back.dev.envs.lookiero.tech","","","","","angie-back.dev.envs.lookiero.tech","","false"
"99.81.25.25","*.jam-pan.com","","","","","*.jam-pan.com","","false"
"99.81.25.39","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"99.81.25.42","TRAEFIK DEFAULT CERT","","","","","e2aaddd1d229260e7087d0294bf9c328.38479b926dc99e3147fcfe0636118877.traefik.default","","true"
"99.81.25.41","*.botslovers.com","","","","","*.botslovers.com|botslovers.com","","false"
"99.81.25.44","maserati.soldini.it","","","","","maserati.soldini.it|www.maserati.soldini.it","","false"
"99.81.25.43","kube-apiserver","","","","","1b5ddf250253c56d7d404ead5d4c598b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-182.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.1.76|172.16.114.182","false"
"99.81.25.58","heresai.botpress.cloud","","","","","heresai.botpress.cloud|*.heresai.botpress.cloud","","false"
"99.81.25.60","*.kaleam.com","","","","","*.kaleam.com","","false"
"99.81.25.53","jusoorlabs.com","","","","","jusoorlabs.com|*.jusoorlabs.com","","false"
"99.81.25.78","*.smarthometelia-qa.datek.io","","","","","*.smarthometelia-qa.datek.io","","false"
"99.81.25.81","aws-bastion.bdh.biogen.com","","","","","aws-bastion.bdh.biogen.com","","false"
"99.81.25.86","kube-apiserver","","","","","4618c57416cce207c0cb726580bb0541.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-50-13.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.164.227|172.16.50.13","false"
"99.81.25.87","kube-apiserver","","","","","38d4938bed0fae7b725600d3ee22eb42.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.55|172.16.111.90","false"
"99.81.25.97","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.25.96","finrahoitus.fi","","","","","finrahoitus.fi|*.finrahoitus.fi","","false"
"99.81.25.100","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.25.114","*.argeus.be","","","","","*.argeus.be|argeus.be","","false"
"99.81.25.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.25.116","dsa-prod.myoddcloud.com","","","","","dsa-prod.myoddcloud.com|*.dsa-prod.myoddcloud.com","","false"
"99.81.25.122","kube-apiserver","","","","","1cf85a1cdb6d774a6fa651eaa365d815.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-162-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.138|172.16.162.37","false"
"99.81.25.147","*.careemdash.com","","","","","*.careemdash.com","","false"
