IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.79.19.9","www.hilltimes.com","","","","","www.hilltimes.com|hilltimes.com","","false"
"99.79.19.128","lodomi.com","","","","","lodomi.ca|lodomi.com|www.lodomi.ca|www.lodomi.com","","false"
"99.79.18.243","*.sb-acceptance.corviewng.cortalk.com","","","","","*.sb-acceptance.corviewng.cortalk.com","","false"
"99.79.19.200","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.19.106","api.bookingmarshal.com","","","","","api.bookingmarshal.com","","true"
"99.79.19.234","*.myabsorb.ca","","","","","*.myabsorb.ca|myabsorb.ca","","false"
"99.79.19.165","canary-1.c2.reg.ca-central-1.prod.amr.shield.aws.dev","","","","","canary-1.c2.reg.ca-central-1.prod.amr.shield.aws.dev","","false"
"99.79.19.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.19.176","mutant2043.com","","","","","mutant2043.com","","false"
"99.79.19.185","dev.gmb.api.aottechnologies.click","","","","","dev.gmb.api.aottechnologies.click","","false"
"99.79.19.136","172.31.27.110","E-MetroTel","US","Lewisville","TX","ucx.emetrotel.net","172.31.27.110","true"
"99.79.19.255","control-plane.dev.locusx.ai","","","","","control-plane.dev.locusx.ai","","false"
"99.79.19.123","*.eservices.alberta.ca","","","","","*.eservices.alberta.ca","","false"
"99.79.19.229","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.19.181","kube-apiserver","","","","","09a2af239631b7ee363850f2ac716c14.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-108-140.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.1.0.1|10.0.130.233|172.16.108.140","false"
"99.79.19.102","*.full-fat.com","","","","","*.full-fat.com","","false"
"99.79.20.132","mcprod.jcperreault.com","Magento Cloud","FR","","","","","true"
"99.79.19.231","kube-apiserver","","","","","4710cba1545c14f43ec6fdf1c42bd9b1.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-57-207.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.78.174.189|10.0.57.207","false"
"99.79.19.230","hestia.albertapropertygroup.com","Hestia Control Panel","US","San Francisco","California","","","true"
"99.79.19.197","controltower-fips.ca-central-1.api.aws","","","","","controltower-fips.ca-central-1.api.aws","","false"
"99.79.19.117","chargepoint.com","","","","","chargepoint.com|*.chargepoint.com","","false"
"99.79.19.169","*.atpimagine.com","","","","","*.atpimagine.com","","false"
"99.79.19.148","cancryobank.rems.iotsignum.com","","","","","cancryobank.rems.iotsignum.com","","false"
"99.79.20.134","kube-apiserver","","","","","7169c7482fd1a8897ca0bce4d13fe9b7.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-46-1.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.134.8|172.16.46.1","false"
"99.79.19.27","birdle.truman.xyz","","","","","birdle.truman.xyz","","false"
"99.79.19.5","8981bf.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|8981bf.vpn.sse.cisco.com|eo075-8981bf.vpn.sse.cisco.com|eo076-8981bf.vpn.sse.cisco.com|eo077-8981bf.vpn.sse.cisco.com|eo078-8981bf.vpn.sse.cisco.com|eo079-8981bf.vpn.sse.cisco.com|eo080-8981bf.vpn.sse.cisco.com|eo081-8981bf.vpn.sse.cisco.com|eo082-8981bf.vpn.sse.cisco.com|eo083-8981bf.vpn.sse.cisco.com|eo084-8981bf.vpn.sse.cisco.com|eo085-8981bf.vpn.sse.cisco.com|eo086-8981bf.vpn.sse.cisco.com|eo087-8981bf.vpn.sse.cisco.com|eo088-8981bf.vpn.sse.cisco.com|eo089-8981bf.vpn.sse.cisco.com|eo090-8981bf.vpn.sse.cisco.com|eo091-8981bf.vpn.sse.cisco.com|eo092-8981bf.vpn.sse.cisco.com|eo093-8981bf.vpn.sse.cisco.com|eo094-8981bf.vpn.sse.cisco.com|eo095-8981bf.vpn.sse.cisco.com|eo096-8981bf.vpn.sse.cisco.com|eo097-8981bf.vpn.sse.cisco.com|eo098-8981bf.vpn.sse.cisco.com|eo099-8981bf.vpn.sse.cisco.com|ca-central-1-8981bf.vpn.sse.cisco.com","","false"
