IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.239.92.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aceaimderl.com|aceaimderl.com","","false"
"3.239.92.163","landing.redboxsa.com","","","","","landing.redboxsa.com|www.landing.redboxsa.com","","false"
"3.239.92.220","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.239.92.200","*.link2feed.com","","","","","*.link2feed.com|*.link2feed.ca|link2feed.ca|link2feed.com","","false"
"3.239.92.245","*.prevasio.io","","","","","*.prevasio.io|prevasio.io","","false"
"3.239.93.3","*.tsologic.net","","","","","*.tsologic.net|tsologic.net","","false"
"3.239.93.12","*.mkmanaged.com","","","","","*.mkmanaged.com|mkmanaged.com","","false"
"3.239.93.23","*.quolam.com","","","","","*.quolam.com|quolam.com","","false"
"3.239.93.40","api.beta.insightgoldatpmh.com","Paradox Security Systems Ltd","CA","Montreal","Quebec","api.beta.insightgoldatpmh.com","","false"
"3.239.93.58","www.example.com","Bitnami","","","","","","true"
"3.239.93.65","*.dash.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.dash.rhombussystems.com|*.dash.rhombus.com","","false"
"3.239.93.116","kurumeng.co.za","","","","","kurumeng.co.za|www.kurumeng.co.za","","false"
"3.239.93.154","extractor.onfly.com.br","","","","","extractor.onfly.com.br","","false"
"3.239.93.151","wsmonitoring.scicanapi.com","","","","","wsmonitoring.scicanapi.com","","false"
"3.239.93.187","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.239.93.202","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.239.94.13","www.example.com","","","","","www.example.com","","true"
"3.239.94.29","actionverb.com","","","","","*.actionverb.com|actionverb.com","","false"
"3.239.94.35","giverboxapp.com","","","","","giverboxapp.com","","false"
"3.239.94.79","lab12b.concentsistemas.com.br","","","","","lab12b.concentsistemas.com.br","","false"
"3.239.94.136","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.239.94.142","oa.3cx.cl","","","","","oa.3cx.cl","","false"
"3.239.94.126","example.com","","","","","","","true"
"3.239.94.186","indusphera","Indusphera","BR","Sao Paulo","Sao Paulo","","","true"
"3.239.94.251","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"3.239.95.8","www.1904housing.com","","","","","1904housing.com|www.1904housing.com","","false"
"3.239.95.45","*.prod5.cayzu.ravendb.cloud","","","","","*.prod5.cayzu.ravendb.cloud","","false"
"3.239.95.63","*.dbservices.com","","","","","*.dbservices.com|dbservices.com","","false"
"3.239.95.77","personalization-api-dev.plussizecorp.com","FullBeauty Brands Operations, LLC","US","Indianapolis","Indiana","personalization-api-dev.plussizecorp.com","","false"
"3.239.95.133","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.96.49","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"3.239.96.51","mkt.anacastrovet.com.br","","","","","mkt.anacastrovet.com.br","","false"
"3.239.96.57","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.96.63","disasterjournal.net","","","","","disasterjournal.net|www.disasterjournal.net","","false"
"3.239.96.82","dev.ostadelahi-indepth.com","Nour Foundation","US","","NY","","","true"
"3.239.96.109","analytics.gwiwaterdata.com","","","","","analytics.gwiwaterdata.com|consulting.gwiwaterdata.com","","false"
"3.239.96.161","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.239.96.194","ip-172-31-77-224.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.239.96.211","*.solucionfaas.com","","","","","*.solucionfaas.com|solucionfaas.com","","false"
"3.239.96.192","example.com","","","","","","","true"
"3.239.96.224","*.iiconsortium.org","","","","","*.iiconsortium.org|iiconsortium.org","","false"
"3.239.96.244","op.kharabeesh.com","","","","","op.kharabeesh.com","","false"
"3.239.96.189","liberojewelers.com","","","","","liberojewelers.com|www.liberojewelers.com","","false"
"3.239.97.61","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.239.97.62","server.dc1.consul","","","","","ip-172-31-53-99|ip-172-31-53-99.ec2.internal|CHANGE_KEYCLOAK_HOSTNAME|server.dc1.consul|localhost","127.0.0.1|127.0.0.1","false"
"3.239.97.82","lms.boddlelearning.com","","","","","lms.boddlelearning.com","","false"
"3.239.97.153","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.97.172","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.97.180","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.239.97.149","example.com","","","","","","","true"
"3.239.97.232","ip-172-31-53-138.ec2.internal","","","","","ip-172-31-53-138.ec2.internal","","true"
"3.239.98.9","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.98.3","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.recommend.my|recommend.my","","false"
"3.239.98.118","TRAEFIK DEFAULT CERT","","","","","59305e829effec5692eb2da3ffe23532.ef8605b323b059b513655476e4f1dbf1.traefik.default","","true"
"3.239.98.103","ulpanor.com","","","","","ulpanor.com|www.ulpanor.com","","false"
"3.239.98.189","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.239.99.62","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.239.99.77","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"3.239.99.97","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"3.239.99.117","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.239.99.176","ip-10-1-3-138","","","","","ip-10-1-3-138","","true"
"3.239.99.213","chavedosaber.my3cx.com.br","","","","","chavedosaber.my3cx.com.br","","false"
"3.239.99.218","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.239.99.236","*.io.zixi.com","","","","","*.io.zixi.com|io.zixi.com","","false"
"3.239.99.243","admin.propeller.stage-trade-ec.xyz","","","","","admin.propeller.stage-trade-ec.xyz","","false"
"3.239.100.8","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.239.100.197","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"3.239.100.218","*.presonus.com","","","","","*.presonus.com|presonus.com","","false"
"3.239.100.223","demo7.valert.io","","","","","demo7.valert.io","","false"
"3.239.100.232","beta.cfma.org","","","","","beta.cfma.org","","false"
"3.239.101.59","jmac.mycatie.com","","","","","jmac.mycatie.com","","false"
"3.239.101.69","ec2-3-239-101-69.compute-1.amazonaws.com","","","","","","","true"
"3.239.101.96","colex.com","","","","","colex.com|email.colex.com|wp.colex.com|www.colex.com","","false"
"3.239.101.227","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.239.101.244","*.yakabox.net","","","","","*.yakabox.net|yakabox.net","","false"
"3.239.102.0","localhost","Kong","US","San Francisco","California","","","true"
"3.239.100.78","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.239.102.96","plataformadid.agenciaeducacion.cl","","","","","inscripciondid.agenciaeducacion.cl|plataformadid.agenciaeducacion.cl","","false"
"3.239.102.109","hubtv.scala.com","","","","","hubtv.scala.com","","false"
"3.239.102.112","*.veloxity.com","","","","","*.veloxity.com","","false"
"3.239.102.116","api.ipatch.net","","","","","api.ipatch.net","","false"
"3.239.102.111","johnreadguitar.com","","","","","johnreadguitar.com|www.johnreadguitar.com","","false"
"3.239.102.160","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"3.239.102.26","grin-group.com","","","","","grin-group.com|www.grin-group.com","","false"
"3.239.102.175","example.com","","","","","","","true"
"3.239.102.239","d3.fb.srdevel.com","","","","","d3.fb.srdevel.com","","false"
"3.239.102.244","*.streamstation.link","","","","","*.streamstation.link|streamstation.link","","false"
"3.239.102.246","pulsar-e2e.nlb","","","","","","","true"
"3.239.103.14","localhost","SolarWinds MSP Canada ULC.","CA","Ottawa","Ontario","localhost|localhost.localdomain|localhost4|localhost4.localdomain4|localhost6|localhost6.localdomain6","127.0.0.1|::1","true"
"3.239.103.27","lti.c4ecompanion.com","","","","","lti.c4ecompanion.com","","false"
"3.239.103.37","data.mymee.com","","","","","data.mymee.com","","false"
"3.239.102.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.103.68","www.example.com","Bitnami","","","","","","true"
"3.239.103.29","agreement.klatie.com","","","","","agreement.klatie.com","","false"
"3.239.103.59","sftp.essexelectro.com","","","","","sftp.essexelectro.com","","false"
"3.239.103.130","lisa.xina.io","","","","","lisa.xina.io","","false"
"3.239.103.97","www.example.com","Bitnami","","","","","","true"
"3.239.103.137","aws.outdoorlinkinc.com","","","","","api-lb-0.outdoorlinkinc.com|aws.outdoorlinkinc.com","","false"
"3.239.103.158","localhost","Kong","US","San Francisco","California","","","true"
"3.239.103.188","myfolio.ai","","","","","myfolio.ai|www.myfolio.ai","","false"
"3.239.103.177","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"3.239.103.225","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.103.224","produtosbobs.eleven.cash","","","","","produtosbobs.eleven.cash","","false"
"3.239.103.243","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"3.239.104.6","*.tsologic.net","","","","","*.tsologic.net|tsologic.net","","false"
"3.239.104.15","demongame.in","","","","","demongame.in|www.demongame.in","","false"
"3.239.104.19","mostrador.sumatec.jaivana.co","","","","","mostrador.sumatec.jaivana.co","","false"
"3.239.104.70","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.239.104.82","jardinesdelrenacer.sfun.co","","","","","jardinesdelrenacer.sfun.co","","false"
"3.239.104.87","impstone.3cx.us","","","","","impstone.3cx.us","","false"
"3.239.104.101","*.tsologic.net","","","","","*.tsologic.net|tsologic.net","","false"
"3.239.104.117","*.awmdm.com","","","","","*.awmdm.com|awmdm.com","","false"
"3.239.104.142","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"3.239.104.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.239.104.168","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.239.105.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.105.37","*.al3tech.com","","","","","*.al3tech.com|al3tech.com","","false"
"3.239.105.54","ip-10-1-3-138","","","","","ip-10-1-3-138","","true"
"3.239.104.201","eventsdragon.com","","","","","*.eventsdragon.com|eventsdragon.com","","false"
"3.239.105.79","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"3.239.105.83","QNAP NAS","QNAP Systems, Inc.","TW","Taipei","Taipei","","","true"
"3.239.105.133","affil.shib.ncsu.edu","North Carolina State University","US","","North Carolina","affil.shib.ncsu.edu","","false"
"3.239.105.177","3.239.105.177","","","","","","","false"
"3.239.105.156","www.utphighschools.com","","","","","utphighschools.com|www.utphighschools.com","","false"
"3.239.105.144","hiperbits.com","","","","","hiperbits.com","","false"
"3.239.105.214","localhost","Kong","US","San Francisco","California","","","true"
"3.239.105.248","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"3.239.105.206","lajefamag.com","","","","","lajefamag.com","","false"
"3.239.106.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.105.193","www.example.com","Bitnami","","","","","","true"
"3.239.106.85","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.106.105","3.239.106.105","Genymotion","USA","SF","SF","","3.239.106.105|172.31.9.147","true"
"3.239.106.127","3.239.106.127","","","","","3.239.106.127","","false"
"3.239.106.128","www.example.com","Bitnami","","","","","","true"
"3.239.106.110","www.laboratoriopresti.com.ar","","","","","laboratoriopresti.com.ar|www.laboratoriopresti.com.ar","","false"
"3.239.106.176","practical-keldysh.3-239-106-176.plesk.page","","","","","practical-keldysh.3-239-106-176.plesk.page","","false"
"3.239.106.203","talaverafitness.com","","","","","talaverafitness.com","","false"
"3.239.106.221","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"3.239.106.254","tsg.redstaging.com","","","","","tsg.redstaging.com","","false"
"3.239.107.24","www.example.com","Bitnami","","","","","","true"
"3.239.107.23","example.com","","","","","","","true"
"3.239.107.118","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.107.135","clav2.packagex.io","","","","","clav2.packagex.io","","false"
"3.239.107.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.107.85","example.com","","","","","","","true"
"3.239.107.188","ip-10-69-4-42.ec2.internal","","","","","ip-10-69-4-42.ec2.internal","","true"
"3.239.107.192","sni-support-required-for-valid-ssl","","","","","","","true"
"3.239.107.201","*.gse.com.co","Gestion de Seguridad Electronica S.A.","CO","Bogota","Bogota D.C.","*.gse.com.co|gse.com.co","","false"
"3.239.107.239","TRAEFIK DEFAULT CERT","","","","","652091469782110a030b8a84f96c7c4c.04cebec439fd108232eefbdb5f80dfe3.traefik.default","","true"
"3.239.108.28","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.108.36","sni-support-required-for-valid-ssl","","","","","","","true"
"3.239.108.52","dud4.co","","","","","*.dud4.co|dud4.co","","false"
"3.239.108.73","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.239.108.140","healthy-digestion.com","","","","","healthy-digestion.com","","false"
"3.239.108.151","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.239.108.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
