IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.158.79.96","cdn.everysize.com","","","","","cdn.everysize.com|cdn01.eu-central-1.infra.everysize.com","","false"
"35.158.79.133","ecm.veto-git.aws.freenet-group.de","","","","","ecm.veto-git.aws.freenet-group.de","","false"
"35.158.79.147","brencic.com","","","","","brencic.com|www.brencic.com|www.zigabrencic.com|zigabrencic.com","","false"
"35.158.79.128","backend-participant-dev.veri.wine","","","","","backend-participant-dev.veri.wine","","false"
"35.158.79.148","schoener-wohnen-kollektion.de","","","","","schoener-wohnen-kollektion.de|www.schoener-wohnen-kollektion.de","","false"
"35.158.79.146","*.liftric.io","","","","","*.liftric.io","","false"
"35.158.79.152","devstatus.konzertmeister.app","","","","","devstatus.konzertmeister.app|status.konzertmeister.app","","false"
"35.158.79.153","unruffled-shannon.35-158-79-153.plesk.page","","","","","unruffled-shannon.35-158-79-153.plesk.page","","false"
"35.158.79.164","*.demisto.works","","","","","*.demisto.works","","false"
"35.158.79.171","kube-apiserver","","","","","63b2f9aea8d0c2629f1afa8561db2ee7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.203.219|172.16.37.7","false"
"35.158.79.192","*.wspprod.com","","","","","*.wspprod.com","","false"
"35.158.79.188","*.rsp-crm.com","","","","","*.rsp-crm.com","","false"
"35.158.79.197","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.79.185","chipwebapi.bf-chipwebapi-staging.aws.bfops.io","","","","","chipwebapi.bf-chipwebapi-staging.aws.bfops.io|*.chipwebapi.bf-chipwebapi-staging.aws.bfops.io","","false"
"35.158.79.213","test.emailrouter-development.com","","","","","test.emailrouter-development.com|*.test.emailrouter-development.com","","false"
"35.158.79.221","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"35.158.79.142","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.79.217","lilly.gwap.siemens.cloud","","","","","lilly.gwap.siemens.cloud","","false"
"35.158.79.231","dghire.com","","","","","dghire.com|*.dghire.com","","false"
"35.158.79.244","lb1-dev-fr.powerex.io","","","","","lb1-dev-fr.powerex.io|energetik-be-test.powerex.io|emso-gateway-test.powerex.io|energetik-test.powerex.io|emso-test.powerex.io","","false"
"35.158.79.247","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.79.251","backoff.link","","","","","backoff.link|*.backoff.link","","false"
"35.158.80.2","*.ludo.dating","","","","","*.ludo.dating|ludo.dating","","false"
"35.158.80.0","*.sciencejet.net","","","","","*.sciencejet.net","","false"
"35.158.80.19","dabltech.co.il","","","","","*.dabltech.co.il|dabltech.co.il","","false"
"35.158.80.20","*.cloudedge.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.cloudedge.trendmicro.com|cloudedge.trendmicro.com|*.beta.cloudedge.trendmicro.com|*.dev.cloudedge.trendmicro.com|*.qa.cloudedge.trendmicro.com|*.stg.cloudedge.trendmicro.com|*.eu.cloudedge.trendmicro.com|*.apac.cloudedge.trendmicro.com|*.nabu.cloudedge.trendmicro.com","","false"
"35.158.80.31","test-api-news.roche.com","","","","","test-api-news.roche.com","","false"
"35.158.80.42","inforb.be","","","","","inforb.be|billing.inforb.be|www.inforb.be","","false"
"35.158.80.46","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.158.80.28","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"35.158.80.54","*.neoshare.de","","","","","*.neoshare.de|neoshare.de","","false"
"35.158.80.62","*.bh9hardk790nu.eu-central-1.cs.amazonlightsail.com","","","","","*.bh9hardk790nu.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.80.37","*.hannover-re.cloud","","","","","*.hannover-re.cloud","","false"
"35.158.80.3","www.versicherungstarife.info","Siguron GmbH","DE","München","","www.versicherungstarife.info|dev.versicherungstarife.info|leads.versicherungstarife.info|versicherungstarife.info","","false"
"35.158.80.84","*.tier-helpline.at","","","","","*.tier-helpline.at|tier-helpline.at","","false"
"35.158.80.67","*.anio.cloud","","","","","*.anio.cloud|anio.cloud","","false"
"35.158.80.14","rentavillakea.com","","","","","rentavillakea.com|www.rentavillakea.com","","false"
"35.158.80.85","toyou.delivery","","","","","toyou.delivery|beta-app.toyou.delivery|app.toyou.delivery|*.app.toyou.delivery","","false"
"35.158.79.223","vam-realities.eu","","","","","vam-realities.eu|www.vam-realities.eu","","false"
"35.158.80.94","*.staging.ittaxi.it","","","","","*.staging.ittaxi.it","","false"
"35.158.80.83","*.accounts.karaconnect.com","","","","","*.accounts.karaconnect.com|accounts.karaconnect.com","","false"
"35.158.80.98","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.158.80.105","*.finance.finn.auto","","","","","*.finance.finn.auto","","false"
"35.158.80.47","mindstate.studio","","","","","mindstate.studio|mindstatemusic.nl|mindstatestudios.com|mindstatestudios.nl|videolaten-maken.nl|www.mindstate.studio|www.mindstatemusic.nl|www.mindstatestudios.com|www.mindstatestudios.nl|www.videolaten-maken.nl","","false"
"35.158.80.102","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"35.158.80.101","mackevision-api.pdg-apps.io","","","","","mackevision-api.pdg-apps.io","","false"
"35.158.80.97","auth.contify.com","","","","","auth.contify.com","","false"
"35.158.80.110","61c69b-help-search.dev.ar.dazn-dev.com","","","","","61c69b-help-search.dev.ar.dazn-dev.com","","false"
"35.158.80.121","*.lpl3d75c63jlq.eu-central-1.cs.amazonlightsail.com","","","","","*.lpl3d75c63jlq.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.80.122","onestopdrop.se","","","","","onestopdrop.se","","false"
"35.158.80.134","*.labguru.com","BioData Ltd","IL","Rosh HaAyin","","*.labguru.com|labguru.com","","false"
"35.158.80.144","flowy.newmoto.at","","","","","flowy.newmoto.at","","false"
"35.158.80.148","www.modeindustrial.com","","","","","www.modeindustrial.com|modeindustrial.com","","false"
"35.158.80.161","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"35.158.80.172","*.footballstrike.miniclippt.com","","","","","*.footballstrike.miniclippt.com","","false"
"35.158.80.177","*.pacman.junegaming.com","","","","","*.pacman.junegaming.com","","false"
"35.158.80.182","*.product-analytics.zalan.do","","","","","*.product-analytics.zalan.do","","false"
"35.158.80.186","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.80.199","*.treatsoft.at","","","","","*.treatsoft.at|treatsoft.at","","false"
"35.158.80.207","api.hitvcameroon.com","","","","","api.hitvcameroon.com","","false"
"35.158.80.208","*.spp-customer.com","","","","","*.spp-customer.com|spp-customer.com","","false"
"35.158.80.209","kube-apiserver","","","","","e65b64d60077d5eef68b85938dd59926.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-207.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.156|10.0.54.207","false"
"35.158.80.213","*.smartsupp.com","","","","","*.smartsupp.com|smartsupp.com","","false"
"35.158.80.217","*.5o92c970ljle8.eu-central-1.cs.amazonlightsail.com","","","","","*.5o92c970ljle8.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.80.218","*.prod.arria.com","","","","","*.prod.arria.com|*.dev.arria.com|*.studio.arria.com","","false"
"35.158.80.220","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"35.158.80.221","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.80.226","*.vinetki.bg","","","","","*.vinetki.bg|vinetki.bg","","false"
"35.158.80.222","*.eu-central-1-dev.pinecone.team","","","","","*.eu-central-1-dev.pinecone.team|*.dev.pinecone.team","","false"
"35.158.80.230","staging.beetsandrootsdev.de","","","","","staging.beetsandrootsdev.de|*.production.beetsandrootsdev.de|*.staging.beetsandrootsdev.de|production.beetsandrootsdev.de","","false"
"35.158.80.235","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.80.250","*.1cdfd4245.eu-central-1.ds-wefoxgroup.cloud","","","","","*.1cdfd4245.eu-central-1.ds-wefoxgroup.cloud|*.eu-central-1.ds-wefoxgroup.cloud|*.269518b54.eu-central-1.ds-wefoxgroup.cloud|*.30d437346.eu-central-1.ds-wefoxgroup.cloud","","false"
"35.158.80.253","broadworks-idp-proxy.webex.com","Cisco Systems Inc.","US","San Jose","California","broadworks-idp-proxy.webex.com|broadworks-idp-proxy-a.webex.com|broadworks-idp-proxy-k.webex.com|broadworks-idp-proxy-r.webex.com|broadworks-idp-proxy-t.webex.com","","false"
"35.158.80.231","terralumina.mimosa.digital","","","","","terralumina.mimosa.digital","","false"
"35.158.80.244","test2","","","","","","","true"
"35.158.81.3","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.158.81.9","*.sportybet.com","","","","","*.sportybet.com","","false"
"35.158.81.13","model-s-broker.dyn.soracom.io","SORACOM, INC.","JP","Setagaya","Tokyo","","","true"
"35.158.80.145","relocation-employee.dev.umzugsauktion.de","","","","","relocation-employee.dev.umzugsauktion.de","","false"
"35.158.81.21","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"35.158.81.23","api.schadeexpertise-groningen.nl","","","","","api.schadeexpertise-groningen.nl|api.acceptatie.schadeexpertise-groningen.nl|api.test.schadeexpertise-groningen.nl|*.api.test.schadeexpertise-groningen.nl|*.api.schadeexpertise-groningen.nl|*.api.acceptatie.schadeexpertise-groningen.nl","","false"
"35.158.81.22","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.81.31","backend.joberty.de","","","","","backend.joberty.de","","false"
"35.158.81.32","kube-apiserver","","","","","6ccabf1e1a4537739a5bfcfaffc8907f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.3.4|172.16.123.241","false"
"35.158.81.35","Easypanel","","","","","","","true"
"35.158.81.43","*.ashampoo.com","","","","","*.ashampoo.com|ashampoo.com","","false"
"35.158.81.47","gitlab.codecentric.de","","","","","gitlab.codecentric.de","","false"
"35.158.81.50","*.ai.hospitalonmobile.com","","","","","*.ai.hospitalonmobile.com","","false"
"35.158.81.53","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-europe.gnosis.io|api.internal.k8s-europe.gnosis.io","100.64.0.1|127.0.0.1","false"
"35.158.81.58","miniroyale.io","","","","","miniroyale.io|*.miniroyale.io","","false"
"35.158.81.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.81.64","rp","Unspecified","US","","","rp","","false"
"35.158.81.67","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"35.158.81.68","*.bf-whatsnext-production.aws.bfops.io","","","","","*.bf-whatsnext-production.aws.bfops.io|bf-whatsnext-production.aws.bfops.io","","false"
