IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.62.43.56","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.62.43.52","giovi80.com","","","","","giovi80.com|www.giovi80.com","","false"
"13.62.43.65","*.ugc.nl","","","","","*.ugc.nl","","false"
"13.62.43.50","reporting.operatr.ai","","","","","reporting.operatr.ai","","false"
"13.62.43.39","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.62.43.74","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.62.43.97","active-management.origin-prod.tnorigin.net","","","","","active-management.origin-prod.tnorigin.net|origin-prod.tnorigin.net|management-a.origin-prod.tnorigin.net|management-b.origin-prod.tnorigin.net","","false"
"13.62.43.66","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.62.43.57","admin-extra.playground.fjellsport.no","","","","","admin-extra.playground.fjellsport.no","","false"
"13.62.43.85","gql.ornoptima.com","","","","","gql.ornoptima.com","","false"
"13.62.43.82","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.62.43.71","*.getingeab.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.getingeab.splunkcloud.com|getingeab.splunkcloud.com|*.pvt.getingeab.splunkcloud.com|http-inputs-getingeab.splunkcloud.com|*.http-inputs-getingeab.splunkcloud.com|akamai-inputs-getingeab.splunkcloud.com|*.akamai-inputs-getingeab.splunkcloud.com|http-inputs-ack-getingeab.splunkcloud.com|*.http-inputs-ack-getingeab.splunkcloud.com|http-inputs-firehose-getingeab.splunkcloud.com|*.http-inputs-firehose-getingeab.splunkcloud.com|idm-getingeab.splunkcloud.com|*.idm-getingeab.splunkcloud.com|pvt.getingeab.splunkcloud.com","","false"
"13.62.43.105","*.tomaetest.com","","","","","*.tomaetest.com","","false"
"13.62.43.113","kube-apiserver","","","","","89f4f6c1cf509291aebc934c3504bfd8.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-165-109.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.143|10.0.165.109","false"
"13.62.43.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.62.43.108","xlconnect.xlbygg.se","","","","","xlconnect.xlbygg.se|*.xlconnect.xlbygg.se","","false"
"13.62.43.125","kube-apiserver","","","","","7c770fcbb2268b91d46757d6d754cfdd.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-181-243.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.145|10.0.181.243","false"
"13.62.43.130","*.field.ly","","","","","*.field.ly|*.fieldly.com|*.fieldly.se|field.ly|fieldly.com|fieldly.se","","false"
"13.62.43.157","front-test.aop.sok.fi","","","","","front-test.aop.sok.fi","","false"
"13.62.43.161","www.frontservices.no","","","","","frontservices.no|www.frontservices.no","","false"
"13.62.43.148","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.62.43.163","certificate-issuance.valhalla.prod.aws.scania.com","","","","","certificate-issuance.valhalla.prod.aws.scania.com","","false"
"13.62.43.171","oidc.eu-north-1.amazonaws.com","","","","","oidc.eu-north-1.amazonaws.com","","false"
"13.62.43.201","helthjem.no","","","","","helthjem.no|www.helthjem.no","","false"
