IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.98.91","kube-apiserver","","","","","f640c45717baaa1c3b40d45fef0b7a4c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-171-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.209|172.16.171.26","false"
"108.128.98.92","*.dishop.co","","","","","*.dishop.co|dishop.co","","false"
"108.128.98.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.98.108","lancashire.hxrenew.com","","","","","lancashire.hxrenew.com|*.lancashire.hxrenew.com","","false"
"108.128.98.110","*.vr.fi","","","","","*.vr.fi|vr.fi","","false"
"108.128.98.111","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"108.128.98.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.98.140","cchellenic-nogara.orbit.bosdyn.com","","","","","cchellenic-nogara.orbit.bosdyn.com","","false"
"108.128.98.144","auto.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","auto.hereapi.com|*.auto.hereapi.com|*.gw.stratus-autosol-p.ops.hereapi.com","","false"
"108.128.98.162","kube-apiserver","","","","","836383d8acca5599d1c500f6dd49d20b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.0.229|10.0.98.17","false"
"108.128.98.175","*.dvdtr1hjj8a5s.eu-west-1.cs.amazonlightsail.com","","","","","*.dvdtr1hjj8a5s.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.98.183","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"108.128.98.184","alb.identity-pre-1.eks.schibsted.io","","","","","alb.identity-pre-1.eks.schibsted.io|identity-pre-1.eks.schibsted.io|identity-pre.schibsted.com|pre.sdk-example.com|*.alb.identity-pre-1.eks.schibsted.io|*.identity-pre.schibsted.com|*.identity-pre-1.eks.schibsted.io","","false"
"108.128.98.191","apd.advent.com","Advent Software, Inc.","US","San Francisco","California","apd.advent.com|www.apd.advent.com","","false"
