IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.220.249.65","elixinol.com","","","","","elixinol.com|elixinol.eu|*.elixinol.com|*.elixinol.eu","","false"
"3.220.249.67","*.addinteli.io","","","","","*.addinteli.io|stage.addinteli.io|captive.addinteli.io|apiweb.addinteli.io|addinteli.io|iot.addinteli.io|api.addinteli.io|*.stage.addinteli.io","","false"
"3.220.249.73","geback.level1.ge","","","","","geback.level1.ge","","false"
"3.220.249.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.220.249.78","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"3.220.249.60","azenta.com","","","","","azenta.com|*.azenta.com","","false"
"3.220.249.35","ebwns.com","","","","","ebwns.com|www.ebwns.com","","false"
"3.220.249.85","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"3.220.249.89","api.mms.ue1.g.app.chime.aws","","","","","api.mms.ue1.g.app.chime.aws","","false"
"3.220.249.91","*.i3clogic.com","","","","","*.i3clogic.com|i3clogic.com","","false"
"3.220.249.116","868285762715-rdvault-api.cloudstoragesecapp.com","","","","","868285762715-rdvault-api.cloudstoragesecapp.com","","false"
"3.220.249.118","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.220.249.122","*.chatbooks.com","Chatbooks, Inc.","US","Lehi","Utah","*.chatbooks.com|chatbooks.com","","false"
"3.220.249.113","admin.mtcportodave.com.br","","","","","admin.mtcportodave.com.br","","false"
"3.220.249.132","spire.io","","","","","spire.io|*.spire.io","","false"
"3.220.249.141","chatbotics.cl","","","","","chatbotics.cl","","false"
"3.220.249.151","quicksteel-dev.verifiedtech.io","","","","","quicksteel-dev.verifiedtech.io","","false"
"3.220.249.154","*.eiqifjbus2268.us-east-1.cs.amazonlightsail.com","","","","","*.eiqifjbus2268.us-east-1.cs.amazonlightsail.com","","false"
"3.220.249.158","*.globalcentara.com","","","","","*.globalcentara.com","","false"
"3.220.249.164","*.safeschoolssds.com","","","","","*.safeschoolssds.com|*.schoolmsds.com|*.safefaithsds.com|*.safecampussds.com|*.safecollegessds.com|*.safepersonnelsds.com","","false"
"3.220.249.172","*.cellsearchctc.com","A. Menarini - Industrie Farmaceutiche Riunite - S.R.L.","IT","Firenze","","*.cellsearchctc.com|cellsearchctc.com","","false"
"3.220.249.179","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.220.249.186","","","","","","","","true"
"3.220.249.187","kwcitylife.blinkcirrus.com","","","","","kwcitylife.blinkcirrus.com","","false"
"3.220.249.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.249.194","*.nuxeo.com","","","","","*.nuxeo.com|nuxeo.com","","false"
"3.220.249.215","*.arionkoder.io","","","","","*.arionkoder.io","","false"
"3.220.249.218","*.shs-core.com","","","","","*.shs-core.com|shs-core.com","","false"
"3.220.249.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.249.214","example.com","","","","","","","true"
"3.220.249.225","ddega21","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.220.249.226","appsrv.bray.prosrv.observeitdev.net","","","","","appsrv.bray.prosrv.observeitdev.net","","false"
"3.220.249.246","kube-apiserver","","","","","41c6d2f86dc8710a3016d2d337c26538.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.87.195|10.0.34.49","false"
"3.220.249.231","*.taldvl.psdidevenvs.com","","","","","*.taldvl.psdidevenvs.com","","false"
"3.220.250.6","*.philanthropi.com","","","","","*.philanthropi.com","","false"
"3.220.250.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stagingtss.com|stagingtss.com","","false"
"3.220.250.16","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.220.250.19","iis-default.ol","","","","","iis-default.ol","","true"
"3.220.249.234","martinreaquotego.com","","","","","martinreaquotego.com|*.martinreaquotego.com","","false"
"3.220.250.25","*.rankdone.com","","","","","*.rankdone.com","","false"
"3.220.250.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.250.35","mesh-public-service-prod.ol.epicgames.com","","","","","mesh-public-service-prod.ol.epicgames.com","","false"
"3.220.250.30","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"3.220.250.41","*.creativestudios.syneoshealth.com","","","","","*.creativestudios.syneoshealth.com","","false"
"3.220.250.47","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"3.220.250.48","coletivodoporto.com.br","","","","","coletivodoporto.com.br|www.coletivodoporto.com.br","","false"
"3.220.250.49","qa-ds-alpha.aviso.com","","","","","qa-ds-alpha.aviso.com|aviso.com|*.qa-ds-alpha.aviso.com","","false"
"3.220.250.60","kube-apiserver","","","","","82cd3687e575ae8b74b3453f82e18dd7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.240|172.16.160.33","false"
"3.220.250.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.250.68","*.digitalworkforce.ai","","","","","*.digitalworkforce.ai","","false"
"3.220.250.67","*.lynn.edu","","","","","*.lynn.edu","","false"
"3.220.250.74","*.novu.co","","","","","*.novu.co|*.api.novu.co|*.ws.novu.co","","false"
"3.220.250.39","optimocamino.com","","","","","optimocamino.com|www.optimocamino.com","","false"
"3.220.250.77","*.main-production-main.agileonboarding.com","","","","","*.agileonboarding.com|*.main-production-main.agileonboarding.com|*.services.agileonboarding.com","","false"
"3.220.250.78","*.bftb.eu","","","","","*.bftb.eu|bftb.eu","","false"
"3.220.250.85","*.pgaup82krr4cg.us-east-1.cs.amazonlightsail.com","","","","","*.pgaup82krr4cg.us-east-1.cs.amazonlightsail.com","","false"
"3.220.250.83","*.legalinc.com","","","","","*.legalinc.com|legalinc.com","","false"
"3.220.250.91","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.220.250.93","*.careform.net","Proximedic Technologies, Inc.","US","Pittsburgh","Pennsylvania","*.careform.net|careform.net","","false"
"3.220.250.98","*.studentblue-abt.com","","","","","*.studentblue-abt.com","","false"
"3.220.250.82","decorapro.mx","","","","","decorapro.mx","","false"
