IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.193.96.219","*.mroads.com","MROADS LLC","US","Plano","Texas","*.mroads.com|mroads.com","","false"
"54.193.96.202","*.dev.aetfitness.com.mx","","","","","*.dev.aetfitness.com.mx","","false"
"54.193.96.183","*.charlesmcmurray.com","","","","","*.charlesmcmurray.com|charlesmcmurray.com","","false"
"54.193.96.243","*.edreadyservices.org","","","","","*.edreadyservices.org","","false"
"54.193.96.244","*.onboard-tv.com","","","","","*.onboard-tv.com|onboard-tv.com","","false"
"54.193.96.248","securedvisit.com","","","","","securedvisit.com|sv.rkdms.com|*.sv.rkdms.com|*.securedvisit.com","","false"
"54.193.97.2","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"54.193.96.246","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"54.193.96.204","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.193.97.6","kube-apiserver","","","","","1eca41afea33929d3dd6adbf14fc8884.yl4.us-west-1.eks.amazonaws.com|ip-172-16-55-140.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.5|172.16.55.140","false"
"54.193.97.12","*.us-west-1.elb.amazonaws.com","","","","","*.us-west-1.elb.amazonaws.com|us-west-1.elb.amazonaws.com","","false"
"54.193.97.13","payment.vehya.com","","","","","payment.vehya.com","","false"
"54.193.97.21","*.data.radishfiction.com","","","","","*.data.radishfiction.com","","false"
"54.193.97.33","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.193.97.34","*.touchpoint.io","","","","","*.touchpoint.io","","false"
"54.193.97.44","edfu.staar.com","","","","","edfu.staar.com","","false"
"54.193.97.39","www.example.com","","","","","","","true"
"54.193.97.70","api.qa.acolytehealth.com","","","","","api.qa.acolytehealth.com","","false"
"54.193.97.77","*.openfax.com","","","","","*.openfax.com","","false"
"54.193.97.85","localhost","Kong","US","San Francisco","California","","","true"
"54.193.97.86","*.oasmr.com","","","","","*.oasmr.com","","false"
"54.193.97.101","*.livefeather.com","","","","","*.livefeather.com","","false"
"54.193.97.98","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.193.97.110","kube-apiserver","","","","","4c6ce76f85b11d2552d311f2b9c2469d.gr7.us-west-1.eks.amazonaws.com|ip-10-0-48-71.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.119.171|10.0.48.71","false"
"54.193.97.115","*.controlac.com","","","","","*.controlac.com","","false"
"54.193.97.119","*.axiommetrics.com","Axiom Real-Time Metrics Inc.","CA","Mississauga","Ontario","*.axiommetrics.com|www.axiommetrics.com|axiommetrics.com","","false"
"54.193.97.123","*.cevaws.com","","","","","*.cevaws.com","","false"
"54.193.97.122","development.letulet.com","","","","","development.letulet.com","","false"
"54.193.97.130","*.medallia.com","","","","","*.medallia.com|medallia.com","","false"
"54.193.97.144","*.muppala.cloud","","","","","*.muppala.cloud","","false"
"54.193.94.219","suite550.com","","","","","epiphany.care|montrosereadyops.com|noah.northfork.life|norbertinesisters.org|northfork.life|shop.norbertinesisters.org|suite550.com","","false"
"54.193.97.174","ip-10-197-57-46","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.193.97.177","*.replika.ai","LUKA, INC.","US","San Francisco","California","*.replika.ai|replika.ai","","false"
"54.193.97.182","kyndhub.com","","","","","kyndhub.com|www.kyndhub.com|portal.kyndhub.com|demo.kyndhub.com|api.kyndhub.com|dev.kyndhub.com","","false"
"54.193.97.185","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.193.97.187","*.dropthebit.io","","","","","*.dropthebit.io","","false"
"54.193.97.191","duoshouus.com","","","","","duoshouus.com|duosho.us|shopdealus.com|*.duosho.us|*.shopdealus.com|*.duoshouus.com","","false"
"54.193.97.181","*.authorized.company","","","","","*.authorized.company|authorized.company","","false"
"54.193.97.215","*.csc-generation.moovweb.io","","","","","*.csc-generation.moovweb.io|*.xdn.csc-generation.layer0-perma.link|*.xdn.alt.csc-generation.layer0-perma.link|*.alt.csc-generation.moovweb.io|*.csc-generation.layer0-perma.link|us-west-1.062187487881.moovweb.io|us-west-1.062187487881.layer0-perma.link|*.xdn.alt.csc-generation.moovweb.io|*.xdn.csc-generation.moovweb.io|*.alt.csc-generation.layer0-perma.link","","false"
"54.193.97.160","u2cbc.com","","","","","u2cbc.com|www.u2cbc.com","","false"
"54.193.97.223","api.cosmiceye.in","","","","","api.cosmiceye.in","","false"
