IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.47.242","cell1.3p.eu-central-1.gamma.mt.paets.advertising.amazon.dev","","","","","cell1.3p.eu-central-1.gamma.mt.paets.advertising.amazon.dev|api.3p.eu-central-1.gamma.mt.paets.advertising.amazon.dev","","false"
"18.197.47.238","*.dealersonline.com","","","","","*.dealersonline.com|dealersonline.com","","false"
"18.197.47.246","*.nxgen.cloud","","","","","*.nxgen.cloud|nxgen.cloud","","false"
"18.197.47.237","pilot.wiki-ref.telekom.de","","","","","pilot.wiki-ref.telekom.de","","false"
"18.197.47.254","*.esign.wolterskluwer.io","","","","","*.esign.wolterskluwer.io","","false"
"18.197.48.2","*.hallosunan.com","","","","","*.hallosunan.com|hallokarl.de|hallosunan.com|*.hallokarl.de","","false"
"18.197.48.3","aws.connect.dev.psdb.cloud","","","","","*.dev-aws-eu-central-1.private-connect.dev.psdb.cloud|aws.connect.dev.psdb.cloud|dev-aws-eu-central-1.connect.dev.psdb.cloud|dev-aws-eu-central-1.private-connect.dev.psdb.cloud","","false"
"18.197.48.9","zrtautospareparts.co.uk","","","","","zrtautospareparts.co.uk|*.zrtautospareparts.co.uk","","false"
"18.197.48.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.48.32","autoekspert-polska.com","","","","","autoekspert-polska.com|www.autoekspert-polska.com","","false"
"18.197.48.33","backoffice.shelfie.gr","","","","","backoffice.shelfie.gr","","false"
"18.197.48.38","*.service.insurfox.de","","","","","*.service.insurfox.de|internal.insurfox.de|service.insurfox.de|*.internal.insurfox.de","","false"
"18.197.48.57","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.197.48.71","ia-ddfbcaa9241c4d52b121f547a459b256.ecs.eu-central-1.on.aws","","","","","ia-ddfbcaa9241c4d52b121f547a459b256.ecs.eu-central-1.on.aws","","false"
"18.197.48.58","*.wardrobe-test.zalan.do","","","","","*.wardrobe-test.zalan.do","","false"
"18.197.48.73","spire-ips.azdanapps.com","","","","","spire-ips.azdanapps.com","","false"
"18.197.48.95","*.eamsandbox.hxgnsmartcloud.com","","","","","*.eamsandbox.hxgnsmartcloud.com","","false"
"18.197.48.104","stargate-production.ilpostogiusto.it","","","","","stargate-production.ilpostogiusto.it|*.ilpostogiusto.it","","false"
