IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.212.45.123","clickloadrepeat.com","","","","","clickloadrepeat.com|*.clickloadrepeat.com","","false"
"18.212.45.31","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"18.212.45.121","*.womlabs.io","","","","","*.womlabs.io|womlabs.io","","false"
"18.212.45.32","kube-apiserver","","","","","c3032b09a038e4deec4d620fd93eee97.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.219.142|172.16.162.242","false"
"18.212.45.101","*.merchantcentric.com","","","","","*.merchantcentric.com|merchantcentric.com","","false"
"18.212.45.183","mschwieb-few.dev.rai-service.bedrock.cv-services.aws.dev","","","","","mschwieb-few.dev.rai-service.bedrock.cv-services.aws.dev","","false"
"18.212.45.8","*.rules-engine.platform0.red","","","","","*.rules-engine.platform0.red","","false"
"18.212.45.185","jwplayer.com","","","","","jwplayer.com|*.vudrm.tech|jwplatform.com|*.jwplayer.com|*.drm.technology|drm.technology|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com|vudrm.tech","","false"
"18.212.45.76","www.womportal.info","","","","","www.womportal.info|womportal.info|*.womportal.info","","false"
"18.212.45.190","*.production.jobvite.net","","","","","*.production.jobvite.net","","false"
"18.212.45.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.212.45.177","dev.airfieldlinkapp.com","","","","","dev.airfieldlinkapp.com|*.dev.airfieldlinkapp.com","","false"
"18.212.45.182","kube-apiserver","","","","","17f8730bdf91a74cddbd2e8186cb2d55.sk1.us-east-1.eks.amazonaws.com|ip-172-16-125-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.7.205|172.16.125.199","false"
"18.212.45.184","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.212.45.197","*.healthcare-iq.com","","","","","*.healthcare-iq.com|healthcare-iq.com","","false"
"18.212.45.215","deborahelaine.net","","","","","bf.plumertzi.com|careerday2016.stephanieplumeri.net|deborahelaine.net|infinitebutter.com|instagabby.com|isthiswebsitebroken.com|needsevenmorebutter.com|plum.gay|plum.recipes|plumertz.com|plumertz.net|plumertzi.com|plumertzi.dev|plumlabs.plumertz.net|plumlabs.stephanieplumeri.net|plumsnoms.com|satthemusical.com|www.deborahelaine.net|www.infinitebutter.com|www.isthiswebsitebroken.com|www.needsevenmorebutter.com|www.plum.recipes|www.plumsnoms.com|www.satthemusical.com","","false"
"18.212.45.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.212.45.214","staging.pusher.com","","","","","staging.pusher.com|*.staging.pusher.com","","false"
"18.212.45.235","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"18.212.45.233","*.seo4ajax.com","","","","","*.seo4ajax.com","","false"
"18.212.45.218","*.coopergeneral.com","","","","","*.coopergeneral.com|coopergeneral.com","","false"
"18.212.45.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.212.45.230","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"18.212.45.251","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"18.212.45.247","*.sheridanportal.com","Dartmouth Journal Services, Inc.","US","Waterbury","Vermont","*.sheridanportal.com|sheridanportal.com","","false"
"18.212.45.246","*.utility-eks.murine.net","","","","","*.utility-eks.murine.net","","false"
"18.212.45.253","*.dev.trynow.cloud","","","","","*.dev.trynow.cloud","","false"
"18.212.45.252","","","","","","health-checker.prod-bizapps-eks2-use1.proofpoint.com","","false"
"18.212.46.33","aws-zqcnwvktkv.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","aws-zqcnwvktkv.dynamic-m.com","","false"
"18.212.46.10","*.itau-iupp-marketplace.qa.zuplabs.com.br","","","","","*.itau-iupp-marketplace.qa.zuplabs.com.br","","false"
"18.212.46.29","*.begenuin.com","","","","","*.begenuin.com|begenuin.com|*.prod.begenuin.com|prod.begenuin.com","","false"
"18.212.46.0","ifar.org","","","","","ifar.org|www.ifar.org","","false"
"18.212.46.31","*.alchemative.net","","","","","*.alchemative.net","","false"
"18.212.46.24","*.colsig10saas.elluciancloud.com","","","","","*.colsig10saas.elluciancloud.com","","false"
"18.212.46.37","*.yext-dev-aue1.bentoml.ai","","","","","*.yext-dev-aue1.bentoml.ai","","false"
"18.212.46.44","63976-adoring-galileo-sjdxlz9.cribl.cloud","","","","","63976-adoring-galileo-sjdxlz9.cribl.cloud|default.63976.adoring-galileo-sjdxlz9.cribl.cloud|in.63976-default-adoring-galileo-sjdxlz9.cribl.cloud|*.63976.adoring-galileo-sjdxlz9.cribl.cloud","","false"
"18.212.46.46","kube-apiserver","","","","","1e9ca1532c353e09782b61baac2105e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.111.64|172.16.41.84","false"
