IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.122.17","*.mpak6p697r4ec.us-east-1.cs.amazonlightsail.com","","","","","*.mpak6p697r4ec.us-east-1.cs.amazonlightsail.com","","false"
"34.196.122.24","*.pensa.app","","","","","*.pensa.app","","false"
"34.196.122.25","*.arcgis11.mosaik.com","","","","","*.arcgis11.mosaik.com","","false"
"34.196.122.30","kube-apiserver","","","","","29bc546b6a5959c10784d2af3ac5606f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.13|172.16.181.137","false"
"34.196.122.31","hello.h10.me","","","","","hello.h10.me","","false"
"34.196.122.34","www.oddvega.com","","","","","www.oddvega.com","","false"
"34.196.122.35","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"34.196.122.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.196.122.48","*.emsbilling.com","","","","","*.emsbilling.com","","false"
"34.196.122.53","*.dev.atssoftware.com","","","","","*.dev.atssoftware.com|dev.atssoftware.com","","false"
"34.196.122.59","*.saepio.com","","","","","*.saepio.com|saepio.com","","false"
"34.196.122.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.122.68","*.pilotdelivers.com","","","","","*.pilotdelivers.com|pilotdelivers.com","","false"
"34.196.122.28","*.freedomfund.org","","","","","*.freedomfund.org","","false"
"34.196.122.29","*.visarewardprogramplatform.com","","","","","*.visarewardprogramplatform.com|visarewardprogramplatform.com","","false"
"34.196.122.81","*.watchtower2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.watchtower2.splunkcloud.com|watchtower2.splunkcloud.com|http-inputs-watchtower2.splunkcloud.com|*.http-inputs-watchtower2.splunkcloud.com|akamai-inputs-watchtower2.splunkcloud.com|*.akamai-inputs-watchtower2.splunkcloud.com|http-inputs-ack-watchtower2.splunkcloud.com|*.http-inputs-ack-watchtower2.splunkcloud.com|http-inputs-firehose-watchtower2.splunkcloud.com|*.http-inputs-firehose-watchtower2.splunkcloud.com|*.pvt.watchtower2.splunkcloud.com|pvt.watchtower2.splunkcloud.com","","false"
"34.196.122.83","*.shakticoin.com","Swiss Shakti Stiftung","CH","","Zug","*.shakticoin.com|shakticoin.com","","false"
"34.196.122.84","sip.punchalert.com","","","","","sip.punchalert.com|www.sip.punchalert.com","","false"
"34.196.122.49","agriculture-xprt.com","","","","","agriculture-xprt.com|www.agriculture-xprt.com","","false"
"34.196.122.87","a.login.evernorth.com","","","","","a.login.evernorth.com","","false"
"34.196.122.93","*.processmaker.com","","","","","*.processmaker.com|processmaker.com","","false"
"34.196.122.102","*.viewlift.com","","","","","*.viewlift.com","","false"
"34.196.122.111","*.j48gr4001kqkg.us-east-1.cs.amazonlightsail.com","","","","","*.j48gr4001kqkg.us-east-1.cs.amazonlightsail.com","","false"
"34.196.122.108","www.example.com","","","","","","","true"
"34.196.122.122","*.stag-stag-stag12.stag12.luna-s.org","","","","","*.stag-stag-stag12.stag12.luna-s.org|*.stag-stag.stag12.luna-s.org","","false"
"34.196.122.125","*.use1.axonvibe.com","","","","","*.use1.axonvibe.com","","false"
"34.196.122.129","rm-webpush.com","","","","","rm-webpush.com|*.rm-webpush.com","","false"
"34.196.122.134","secure.sikoradatatech.com","","","","","secure.sikoradatatech.com|www.secure.sikoradatatech.com","","false"
"34.196.122.147","*.qa-anyclip.com","","","","","*.qa-anyclip.com|qa-anyclip.com","","false"
"34.196.122.146","*.kpoint.com","","","","","*.kpoint.com","","false"
"34.196.122.167","tryassemble.com","","","","","tryassemble.com|*.tryassemble.com","","false"
"34.196.122.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.122.169","www.smartsiting.com","","","","","www.smartsiting.com|smartsiting.com","","false"
"34.196.122.172","betanew.rockstarpasses.com","","","","","betanew.rockstarpasses.com","","false"
"34.196.122.89","prodigy.forextradersdaily.com","","","","","prodigy.forextradersdaily.com","","false"
"34.196.122.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yankeekicks.com|yankeekicks.com","","false"
"34.196.122.229","app.hukit.club","","","","","app.hukit.club","","false"
"34.196.122.231","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"34.196.122.228","help.cherwell.com","Ivanti, Inc.","US","","Utah","help.cherwell.com","","false"
"34.196.122.232","user-security-api-facade-2.preprod.bws.esa.com","","","","","user-security-api-facade-2.preprod.bws.esa.com","","false"
