IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.217.49.229","kube-apiserver","","","","","1b1f00fd3d82253da927b5d7a5563d35.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.4.46|172.16.55.245","false"
"54.217.49.209","*.podgroup.com","","","","","*.podgroup.com|podgroup.com","","false"
"54.217.49.204","kube-apiserver","","","","","024d02b15ccb7dc20ee99b9dee6fac8a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-126-147.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.132.65|172.16.126.147","false"
"54.217.49.228","ew1.prod.pelsis.bai-infra.net","","","","","ew1.prod.pelsis.bai-infra.net|*.ew1.prod.pelsis.bai-infra.net","","false"
"54.217.49.197","kube-apiserver","","","","","703c5dcba9f009e433f42d29e7af4273.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.137|172.16.108.32","false"
"54.217.49.238","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.49.188","qa.pmidigiperf.com","","","","","qa.pmidigiperf.com|*.qa.pmidigiperf.com","","false"
"54.217.49.235","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.217.49.250","*.dev.mmgadmin.com","","","","","*.dev.mmgadmin.com|*.dev.mmgsubscriber.com|*.dev.mmgapi.net","","false"
"54.217.49.254","*.rucoria.app","","","","","*.rucoria.app|*.rubus.app|*.bygr.no|*.rubustech.app","","false"
"54.217.50.8","api.live-pollen.com","","","","","api.live-pollen.com","","false"
"54.217.50.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.50.29","*.mullenloweglobal.com","","","","","*.mullenloweglobal.com|mullenloweglobal.com","","false"
"54.217.50.37","*.ksearchnet.com","","","","","*.ksearchnet.com","","false"
"54.217.50.39","burt.io","","","","","burt.io|*.staging.burt.io|*.burt.io","","false"
"54.217.50.53","dp-1.storagegateway.eu-west-1.amazonaws.com","","","","","dp-1.storagegateway.eu-west-1.amazonaws.com|dataplane-storagegateway.eu-west-1.api.aws|*.storagegateway.eu-west-1.vpce.amazonaws.com","","false"
"54.217.50.46","kube-apiserver","","","","","5a972f687eb881483e22318d18cc7ef6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.31.30|172.16.39.117","false"
"54.217.50.44","vse-vendor-prod.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vse-vendor-prod.dub.amazon.com|vendo-servi-1oogcxi9m5toe-accb201d4c9be8dd.elb.eu-west-1.amazonaws.com|vpce-0e33dfa04a1cc6cdb-cnjl7jzg.vpce-svc-0e5713e83c796f6dd.eu-west-1.vpce.amazonaws.com|vpce-0e33dfa04a1cc6cdb-cnjl7jzg-eu-west-1c.vpce-svc-0e5713e83c796f6dd.eu-west-1.vpce.amazonaws.com|vpce-0e33dfa04a1cc6cdb-cnjl7jzg-eu-west-1a.vpce-svc-0e5713e83c796f6dd.eu-west-1.vpce.amazonaws.com|vpce-0e33dfa04a1cc6cdb-cnjl7jzg-eu-west-1b.vpce-svc-0e5713e83c796f6dd.eu-west-1.vpce.amazonaws.com","","false"
"54.217.50.86","matillion-sa.matillion.com","","","","","matillion-sa.matillion.com|*.matillion-sa.matillion.com","","false"
"54.217.50.107","redash.shiplus.co.il","","","","","redash.shiplus.co.il","","false"
"54.217.50.130","millerstowncreche.3cx.ie","","","","","millerstowncreche.3cx.ie","","false"
"54.217.50.131","ines.technology","","","","","*.azurevpn.ines.technology|azurevpn.ines.technology|ines.technology","","false"
"54.217.50.102","ce.audidatservices.com","","","","","ce.audidatservices.com","","false"
"54.217.50.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.217.50.165","*.env5.segdevelopment.com","","","","","*.env5.segdevelopment.com|*.pro.smallbusiness.co.uk|*.env5.pro.smallbusiness.co.uk","","false"
"54.217.50.155","dev.max.malmberg.nl","","","","","dev.max.malmberg.nl|*.ft3.max.malmberg.nl|*.vo.pvt.malmberg.nl|*.pvt.max.malmberg.nl|*.dev.max.malmberg.nl|*.pvw.max.malmberg.nl|*.vo.pvw.malmberg.nl|*.ft9.max.malmberg.nl|*.ft6.max.malmberg.nl|*.tst.max.malmberg.nl|*.ft1.max.malmberg.nl|*.vo.tst.malmberg.nl|*.ft5.max.malmberg.nl|*.ft8.max.malmberg.nl|*.ft2.max.malmberg.nl|*.ft4.max.malmberg.nl|*.ft7.max.malmberg.nl","","false"
"54.217.50.164","48e8592eb341fe96d21eae1e8a1cb2b7945ff2003d1ef9248f41e208801108df","ABLOY","","","","dremote02.abloy.com","","false"
"54.217.50.179","ledgability.co.uk","","","","","ledgability.co.uk|www.ledgability.co.uk","","false"
"54.217.50.200","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.217.50.208","*.production.profinda.com","","","","","*.production.profinda.com|production.profinda.com|*.profinda.com|*.ui-production.profinda.com","","false"
"54.217.50.205","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"54.217.50.224","cloud.lexarius.com","","","","","cloud.lexarius.com|cloud.eduverse.vision|*.cloud.eduverse.vision|*.api.cloud.eduverse.vision|*.cloud.lexarius.com|*.idp.cloud.lexarius.com|*.api.cloud.lexarius.com|*.idp.cloud.eduverse.vision","","false"
"54.217.50.227","dev1.emaintx5.dev","","","","","dev1.emaintx5.dev|*.dev1.emaintx5.dev","","false"
"54.217.50.241","portal.sst.stage.iotplatform.signify.com","","","","","portal.sst.stage.iotplatform.signify.com","","false"
"54.217.50.250","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.217.51.14","*.7c3n3srv7vqu4.eu-west-1.cs.amazonlightsail.com","","","","","*.7c3n3srv7vqu4.eu-west-1.cs.amazonlightsail.com","","false"
"54.217.51.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.51.37","amazon-ges-dc-cfd.com","","","","","amazon-ges-dc-cfd.com","","false"
"54.217.51.48","*.gb-ingest.com","","","","","*.gb-ingest.com","","false"
"54.217.51.51","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"54.217.51.65","*.trimblemaps.com","","","","","*.trimblemaps.com","","false"
"54.217.51.68","*.edge.maxem.energy","","","","","*.edge.maxem.energy","","false"
"54.217.51.90","cygnific-apa.nicecloudsvc-stg1.com","","","","","cygnific-apa.nicecloudsvc-stg1.com","","false"
"54.217.51.92","*.jarvis-dev-04.area22.info","","","","","*.jarvis-dev-04.area22.info","","false"
"54.217.51.93","zerotrust.tamire.people.aws.dev","","","","","zerotrust.tamire.people.aws.dev","","false"
"54.217.51.96","*.api.sendgrid.com","","","","","*.api.sendgrid.com|api.sendgrid.com","","false"
"54.217.51.108","pdx-qa.stibosystems.com","","","","","pdx-qa.stibosystems.com|*.tagglo-qa.io|enhancedcontent-qa.stibosystems.com|channel-portal-qa.stibosystems.com|pdx-admin-qa.stibosystems.com|*.digitalcatalog-qa.stibosystems.com|*.pds-qa.stibosystems.com|*.retailer-portal-qa.stibosystems.com|*.pdx-qa.stibosystems.com|*.enhancedcontent-qa.stibosystems.com|*.pdx-admin-qa.stibosystems.com|*.channel-portal-qa.stibosystems.com|retailer-portal-qa.stibosystems.com|digitalcatalog-qa.stibosystems.com|tagglo-qa.io|*.vendor-portal-qa.stibosystems.com|vendor-portal-qa.stibosystems.com|pds-qa.stibosystems.com","","false"
