IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.73.160","parallels.silverpush.co","","","","","parallels.silverpush.co","","false"
"44.197.73.166","*.yacchat.com","","","","","*.yacchat.com","","false"
"44.197.73.169","getjoya.com","","","","","getjoya.com|*.getjoya.com","","false"
"44.197.73.175","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"44.197.73.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.73.180","api.smartclinichealthrecords.com","","","","","api.smartclinichealthrecords.com","","false"
"44.197.73.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.73.199","redalert.me","","","","","redalert.me|*.redalert.me","","false"
"44.197.73.198","genfaremobile.com","","","","","genfaremobile.com|*.genfaremobile.com","","false"
"44.197.73.204","api.aa-bts.com","","","","","api.aa-bts.com|*.api.aa-bts.com","","false"
"44.197.73.206","*.1qojcautg8kte.us-east-1.cs.amazonlightsail.com","","","","","*.1qojcautg8kte.us-east-1.cs.amazonlightsail.com","","false"
"44.197.73.223","kube-apiserver","","","","","ce5242b34b2f1e5e459ca990fd678702.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.233|172.16.50.236","false"
"44.197.73.225","kube-apiserver","","","","","8b0c54ce44fba55b77d82a4f25c3e97f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.233|172.16.165.226","false"
"44.197.73.238","podiapp.com.br","","","","","podiapp.com.br|www.podiapp.com.br","","false"
"44.197.73.249","autoform.operative.dev","","","","","autoform.operative.dev","","false"
"44.197.73.252","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.basic-station.k8s.local|api.internal.basic-station.k8s.local|api-basic-station-k8s-loc-q5uqhc-2cf2d26354f9ffdf.elb.us-east-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"44.197.73.253","redhat-dev.iwmsapp.com","","","","","redhat-dev.iwmsapp.com","","false"
"44.197.73.251","*.thex.cloud","","","","","*.thex.cloud|*.totvshospitality.com|*.totvshoteis.com|*.totvshospitalidade.com|*.totvshotels.com","","false"
"44.197.74.3","validsolutions.net","Valid USA, Inc.","US","Lisle","Illinois","validsolutions.net|*.validsolutions.net","","false"
"44.197.74.24","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.197.74.25","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"44.197.74.32","idm-prod-eops.enterprise.prod.mheducation.com","","","","","idm-prod-eops.enterprise.prod.mheducation.com|blue-idm-prod-eops.enterprise.prod.mheducation.com|green-idm-prod-eops.enterprise.prod.mheducation.com","","false"
"44.197.74.37","*.futurefit.ai","","","","","*.futurefit.ai|futurefit.ai","","false"
"44.197.74.38","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"44.197.74.43","kube-apiserver","","","","","30145b418a41bdeacded3d3a4d0522c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.209|172.16.124.135","false"
"44.197.74.52","tt-qe7.omtrdc.net","","","","","tt-qe7.omtrdc.net|*.tt-qe7.omtrdc.net","","false"
"44.197.74.55","*.tsuprod.com","","","","","*.tsuprod.com","","false"
"44.197.74.59","slimbadge.io","","","","","slimbadge.io|www.slimbadge.io","","false"
"44.197.74.67","*.gethooot.com","","","","","*.gethooot.com","","false"
"44.197.74.71","kube-apiserver","","","","","21c74dde0c5a0a947d955fd7fd0fbd29.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.25.0.1|10.0.18.150|172.16.123.146","false"
"44.197.74.7","*.xdock.io","","","","","*.xdock.io|xdock.io","","false"
"44.197.74.75","*.c70.us-east-1.airflow.amazonaws.com","","","","","*.c70.us-east-1.airflow.amazonaws.com","","false"
"44.197.74.91","*.bluesombrero.com","","","","","*.bluesombrero.com","","false"
"44.197.74.95","*.williamching.opdev.opcity.com","","","","","*.williamching.opdev.opcity.com","","false"
"44.197.74.98","nesthub.com","","","","","nesthub.com|*.admin.nesthub.com|*.nesthub.com","","false"
"44.197.74.103","*.well-net.org","","","","","*.well-net.org|well-net.org","","false"
"44.197.74.105","memories.asurionpa.com","Asurion","US","Nashville","Tennessee","memories.asurionpa.com|acco-svc-prod.asurionpa.com|file-svc-prod.asurionpa.com|search-svc-prod.asurionpa.com|auth-svc-prod.asurionpa.com|repo-svc-prod.asurionpa.com|iden-svc-prod.asurionpa.com|imagedetection-svc-prod.asurionpa.com|flat-svc-prod.asurionpa.com|album-svc-prod.asurionpa.com|offboard-svc-prod.asurionpa.com|memories-imgana-svc-prod.asurionpa.com","","false"
"44.197.74.111","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"44.197.74.120","*.montana01.platform-dev.abacusinsights.io","","","","","*.montana01.platform-dev.abacusinsights.io","","false"
"44.197.74.129","*.macropay.mx","","","","","*.macropay.mx|macropay.mx","","false"
"44.197.74.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.74.131","*.e290aac0.xvfrontierdev.com","","","","","*.e290aac0.xvfrontierdev.com","","false"
"44.197.74.154","treeline.orion.eyesopen.com","","","","","treeline.orion.eyesopen.com","","false"
"44.197.74.155","*.aicpa.org","American Institute of Certified Public Accountants","US","Durham","North Carolina","*.aicpa.org","","false"
"44.197.74.158","journey-url-tracker.assurance.com","","","","","journey-url-tracker.assurance.com","","false"
"44.197.74.165","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"44.197.74.171","api-marketplace.singlecare.com","","","","","api-marketplace.singlecare.com|walgreens.rxsense.com","","false"
"44.197.74.176","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"44.197.74.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
