IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.75.79.8","*.pri-con.info","","","","","*.pri-con.info","","false"
"35.75.79.14","*.ekispert.jp","Val Laboratory Corporation","JP","Suginami-ku","Tokyo","*.ekispert.jp|ekispert.jp","","false"
"35.75.79.27","smartcbt-stg.fismec-eap.jp","","","","","smartcbt-stg.fismec-eap.jp","","false"
"35.75.79.29","*.emtg.jp","","","","","*.emtg.jp","","false"
"35.75.79.34","*.wi2.mobi","","","","","*.wi2.mobi","","false"
"35.75.79.36","gp-internal.com","","","","","gp-internal.com|*.gp-internal.com","","false"
"35.75.79.42","*.n8nywd.jpn-e1.jp1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.n8nywd.jpn-e1.jp1.cloudhub.io|*.internal-n8nywd.jpn-e1.jp1.cloudhub.io","","false"
"35.75.79.46","*.bbf.org.mitsui-shopping-park.com","","","","","*.bbf.org.mitsui-shopping-park.com","","false"
"35.75.79.47","*.giftto.jp","","","","","*.giftto.jp|giftto.jp","","false"
"35.75.79.56","smp2-319.sub.pitdesign.jp","","","","","smp2-319.sub.pitdesign.jp","","false"
"35.75.79.60","*.himawari-life.co.jp","SOMPO HIMAWARI LIFE INSURANCE INC.","JP","CHIYODA-KU","TOKYO","*.himawari-life.co.jp|himawari-life.co.jp","","false"
"35.75.79.69","*.superauto.jp","","","","","*.superauto.jp|superauto.jp","","false"
"35.75.79.74","*.stg.hojyu.ppm-us.mhi-ded-test.com","","","","","*.stg.hojyu.ppm-us.mhi-ded-test.com","","false"
"35.75.79.79","*.p-antiaging.com","","","","","*.p-antiaging.com|p-antiaging.com","","false"
"35.75.79.83","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"35.75.79.93","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.75.79.94","mxe-backend.com","","","","","mxe-backend.com|www.mxe-backend.com|*.mxe-backend.com","","false"
"35.75.79.104","*.me16godyo.app.ext.exaforce.io","","","","","*.me16godyo.app.ext.exaforce.io","","false"
"35.75.79.111","aoss.ap-northeast-1.amazonaws.com","","","","","aoss.ap-northeast-1.amazonaws.com|*.aoss.ap-northeast-1.amazonaws.com","","false"
"35.75.79.118","connect-prod-nrt.observability.aais-mosaic.aws.dev","","","","","connect-prod-nrt.observability.aais-mosaic.aws.dev","","false"
"35.75.79.125","*.cloud-shimpo.com","","","","","*.cloud-shimpo.com","","false"
"35.75.79.133","*.develop.cre-am.net","","","","","*.develop.cre-am.net","","false"
"35.75.79.145","*.run-odoo.com","Server Team","ID","","CentralJava","*.run-odoo.com","","false"
