IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.135.33.220","*.wellingtonhealth.uk","","","","","*.wellingtonhealth.uk","","false"
"13.135.33.222","albv2-eu-west-2.causeway-dev.com","","","","","albv2-eu-west-2.causeway-dev.com","","false"
"13.135.33.223","*.dentistry.co.uk","","","","","*.dentistry.co.uk","","false"
"13.135.33.225","api.aimcare.africa","","","","","api.aimcare.africa","","false"
"13.135.33.233","eac-api-staging.electralink.co.uk","","","","","eac-api-staging.electralink.co.uk","","false"
"13.135.33.236","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.135.33.239","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"13.135.33.243","*.p32l6pq2m31ik.eu-west-2.cs.amazonlightsail.com","","","","","*.p32l6pq2m31ik.eu-west-2.cs.amazonlightsail.com","","false"
"13.135.33.241","*.myncuk.com","","","","","*.myncuk.com|myncuk.com","","false"
"13.135.33.249","*.redpay.africa","","","","","*.redpay.africa","","false"
"13.135.33.255","cnode.adabase.io","","","","","cnode.adabase.io","","false"
"13.135.34.1","admin.tradefi.ng","","","","","admin.tradefi.ng","","false"
"13.135.34.7","eocs.ntorder.com","","","","","eocs.ntorder.com|www.eocs.ntorder.com","","false"
"13.135.34.8","event.diasporainsurance.com","","","","","event-api.diasporainsurance.com|event.diasporainsurance.com","","false"
"13.135.34.18","*.c3.airflow.eu-west-2.on.aws","","","","","*.c3.airflow.eu-west-2.on.aws","","false"
"13.135.34.9","api.uat.definition-ai.com","","","","","api.uat.definition-ai.com|socket.uat.definition-ai.com","","false"
"13.135.34.15","spline-insite.esc-portal.org.uk","","","","","spline-insite.esc-portal.org.uk","","false"
"13.135.34.13","*.66jrcfbt468pm.eu-west-2.cs.amazonlightsail.com","","","","","*.66jrcfbt468pm.eu-west-2.cs.amazonlightsail.com","","false"
"13.135.34.23","*.staging.matil.ai","","","","","*.staging.matil.ai|staging.matil.ai","","false"
"13.135.34.24","*.vfsglobal.co.uk","VFS Global Services Private Limited","IN","Mumbai","Maharashtra","*.vfsglobal.co.uk|vfsglobal.co.uk","","false"
"13.135.34.38","accounts.trayport.com","","","","","accounts.trayport.com","","false"
"13.135.34.36","i3.energy","","","","","i3.energy|*.i3.energy","","false"
"13.135.34.34","dev.portal.verify365.app","","","","","attwellsportal.verify365.app|dev.portal.verify365.app|devportal.verify365.app|lettingscompliancetest.verify365.app|www.dev.portal.verify365.app","","false"
"13.135.34.44","srui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","srui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|*.srui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.135.34.45","kube-apiserver","","","","","11cb997d653e6743769f0d7d5457c25d.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-43-127.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.33|10.0.43.127","false"
"13.135.34.50","rl-app.staging.firstoptionsoftware.com","","","","","rl-app.staging.firstoptionsoftware.com|rl-admin.staging.firstoptionsoftware.com","","false"
"13.135.34.53","dev.bl.server-taloinnovations.com","","","","","dev.bl.server-taloinnovations.com","","false"
"13.135.34.57","portal.insightsurgery.com","","","","","portal.insightsurgery.com|portal.3dlifeprints.com","","false"
"13.135.34.72","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.135.34.79","*.services.ukri.org","","","","","*.services.ukri.org","","false"
"13.135.34.86","staging.yesss.co.uk","","","","","staging.yesss.co.uk|*.nl.staging.yesss.co.uk|*.lu.staging.yesss.co.uk|*.de.staging.yesss.co.uk|*.staging.yesss.co.uk|*.it.staging.yesss.co.uk|*.uk.staging.yesss.co.uk","","false"
"13.135.34.84","testapp.docket.co.uk","","","","","testapp.docket.co.uk","","false"
"13.135.34.94","trees.org.uk","","","","","trees.org.uk|www.trees.org.uk","","false"
"13.135.34.92","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.34.90","demo-api.22one.com","","","","","demo-api.22one.com","","false"
"13.135.34.105","ws.wombatinvest.com","","","","","ws.wombatinvest.com","","false"
"13.135.34.104","*.myzosh.com","","","","","*.myzosh.com","","false"
"13.135.34.89","accounts.eriira.com","","","","","accounts.eriira.com","","false"
"13.135.34.111","*.dev.addintel.co.uk","","","","","*.dev.addintel.co.uk","","false"
"13.135.34.113","kube-apiserver","","","","","b5256015a7d4fd5ad9c3abca155bbc95.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-61.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.112|172.16.104.61","false"
"13.135.34.117","kube-apiserver","","","","","c72e6dff77a0214158630320bc4fdfad.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-58-22.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.198|172.16.58.22","false"
"13.135.34.129","*.c1.airflow.eu-west-2.on.aws","","","","","*.c1.airflow.eu-west-2.on.aws","","false"
"13.135.34.143","*.ews.online","","","","","*.ews.online","","false"
"13.135.34.151","","","","","","","","null"
"13.135.34.148","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"13.135.34.153","stage.find-an-employer.nhsbsa.net","","","","","stage.find-an-employer.nhsbsa.net|*.stage.find-an-employer.nhsbsa.net","","false"
"13.135.34.160","*.oneserve.co.uk","","","","","*.oneserve.co.uk","","false"
"13.135.34.157","editorial.nesa.ext.networkrail.co.uk","","","","","editorial.nesa.ext.networkrail.co.uk","","false"
"13.135.34.158","kube-apiserver","","","","","eea3c4527e8bdd0cf6cccbbd90d0dc2e.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-59-136.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.22.208|10.0.59.136","false"
"13.135.34.164","portal.sso.eu-west-2.amazonaws.com","","","","","portal.sso.eu-west-2.amazonaws.com|onebox.portal.sso.eu-west-2.amazonaws.com","","false"
"13.135.34.171","ref.demographic-spine-application.nhs.uk","","","","","ref.demographic-spine-application.nhs.uk|*.ref.demographic-spine-application.nhs.uk","","false"
"13.135.34.174","weightsandmeasures.org","","","","","weightsandmeasures.org","","false"
"13.135.34.175","*.7fnqrke3dgrjm.eu-west-2.cs.amazonlightsail.com","","","","","*.7fnqrke3dgrjm.eu-west-2.cs.amazonlightsail.com","","false"
"13.135.34.177","*.ec2.cms.prod.mintel.cloud","","","","","*.ec2.cms.prod.mintel.cloud","","false"
"13.135.34.179","*.imardis.org","","","","","*.imardis.org","","false"
"13.135.34.180","kube-apiserver","","","","","dced8011212f535e30476060bf9443fa.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-168-41.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.23.158|172.16.168.41","false"
"13.135.34.184","kube-apiserver","","","","","a199817755020f618e95d77420a2a350.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-173-197.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.23|172.16.173.197","false"
