IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.72.136.143","kube-apiserver","","","","","ba6a8c6e9378e33ff389282fe1ef1274.yl4.us-east-1.eks.amazonaws.com|ip-172-16-168-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.60.83|172.16.168.118","false"
"184.72.136.148","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"184.72.136.140","*.ghlink.com","","","","","*.ghlink.com|ghlink.com","","false"
"184.72.136.202","*.quickbase.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.quickbase.splunkcloud.com|quickbase.splunkcloud.com|idm-quickbase.splunkcloud.com|*.idm-quickbase.splunkcloud.com|es-quickbase.splunkcloud.com|*.es-quickbase.splunkcloud.com|http-inputs-quickbase.splunkcloud.com|*.http-inputs-quickbase.splunkcloud.com|akamai-inputs-quickbase.splunkcloud.com|*.akamai-inputs-quickbase.splunkcloud.com|http-inputs-ack-quickbase.splunkcloud.com|*.http-inputs-ack-quickbase.splunkcloud.com|http-inputs-firehose-quickbase.splunkcloud.com|*.http-inputs-firehose-quickbase.splunkcloud.com|*.pvt.quickbase.splunkcloud.com|pvt.quickbase.splunkcloud.com","","false"
"184.72.136.188","localhost","Kong","US","San Francisco","California","","","true"
"184.72.136.204","ip-10-30-22-124.ec2.internal","Unspecified","US","","","ip-10-30-22-124.ec2.internal","","false"
"184.72.136.224","*.simconsultas.com.br","","","","","*.simconsultas.com.br|simconsultas.com.br","","false"
"184.72.136.216","bashasmarkets.freshopsite.com","","","","","bashasmarkets.freshopsite.com","","false"
"184.72.136.99","tst","common","FR","","","","","true"
"184.72.136.235","*.erpsl.stage.inforcloudsuite.com","","","","","*.erpsl.stage.inforcloudsuite.com","","false"
"184.72.136.238","","","GB","","","","","true"
"184.72.136.180","*.pegacea.net","","","","","*.pegacea.net","","false"
"184.72.136.190","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"184.72.137.0","*.fathomcentral.com","Innovasea Marine Systems Canada Inc.","CA","Bedford","Nova Scotia","*.fathomcentral.com|fathomcentral.com","","false"
"184.72.137.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.72.137.18","*.prod.novata.com","","","","","*.prod.novata.com","","false"
"184.72.137.22","auth.pcm.sandbox.openfinancebrasil.org.br","","","","","auth.pcm.sandbox.openfinancebrasil.org.br","","false"
"184.72.133.113","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"184.72.134.166","api.dasdra.com","","","","","api.dasdra.com","","false"
"184.72.137.36","*.corp.eftours.com","Signum International AG","CH","","Luzern","*.corp.eftours.com|corp.eftours.com","","false"
"184.72.136.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"184.72.135.124","*.syndeoconnect-test.com","","","","","*.syndeoconnect-test.com","","false"
"184.72.132.197","toplawoffice.com","","","","","toplawoffice.com|www.toplawoffice.com","","false"
"184.72.137.48","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"184.72.133.85","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"184.72.137.53","kube-apiserver","","","","","af0af108df6227425d48611e23ea347c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.190|172.16.180.134","false"
"184.72.137.57","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|hasbroplm-build1.ptcmscloud.com|ptcmscloud.com","","false"
"184.72.133.82","marketplace.city","","","","","marketplace.city|marketplace.nyc|*.marketplace.nyc|*.marketplace.city","","false"
"184.72.136.121","*.iesde-dev.com.br","","","","","*.iesde-dev.com.br|*.homologacao.iesde-dev.com.br","","false"
"184.72.137.81","example.com","","","","","","","true"
"184.72.137.83","*.scdm-test-s3-1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.scdm-test-s3-1.splunkcloud.com|scdm-test-s3-1.splunkcloud.com|http-inputs-scdm-test-s3-1.splunkcloud.com|*.http-inputs-scdm-test-s3-1.splunkcloud.com|akamai-inputs-scdm-test-s3-1.splunkcloud.com|*.akamai-inputs-scdm-test-s3-1.splunkcloud.com|http-inputs-ack-scdm-test-s3-1.splunkcloud.com|*.http-inputs-ack-scdm-test-s3-1.splunkcloud.com|http-inputs-firehose-scdm-test-s3-1.splunkcloud.com|*.http-inputs-firehose-scdm-test-s3-1.splunkcloud.com|*.pvt.scdm-test-s3-1.splunkcloud.com|pvt.scdm-test-s3-1.splunkcloud.com","","false"
"184.72.137.86","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"184.72.137.75","*.osmre.gov","","","","","*.osmre.gov","","false"
"184.72.137.137","*.cape-stage.com","","","","","*.cape-stage.com","","false"
"184.72.137.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
